response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163399	chr1:116278074-116278574	75	44466	TRUE	4.84720116380663e-6	-0.7007601687966858	TRUE	75	1	6.858151310990001
ENSG00000143061	chr1:116278074-116278574	36	15370	TRUE	0.024	-0.8800045206941598	TRUE	75	1	0.49727502896622755
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.036	-0.7484398463537725	TRUE	75	1	0.6854053126206926
ENSG00000163393	chr1:116278074-116278574	8	5314	TRUE	0.14	-1.0673722712663225	FALSE	75	1	0.15289876839891858
ENSG00000173218	chr1:116278074-116278574	20	13852	TRUE	0.268	-0.45302113804853117	FALSE	75	1	0.4126078187357851
ENSG00000116815	chr1:116278074-116278574	45	29056	TRUE	0.416	-0.29374344673066927	FALSE	75	1	1.2979873835986784
ENSG00000116830	chr1:116278074-116278574	70	38214	TRUE	0.78	-0.11452008909166511	FALSE	75	1	3.0587478007123545
ENSG00000116830	chr1:116278074-116278574	70	38214	TRUE	4.6013987542795065e-7	-1.0320579288996923	TRUE	75	2	3.0587478007123545
ENSG00000163399	chr1:116278074-116278574	75	44466	TRUE	2.4444332353534826e-4	-0.5621549305671789	TRUE	75	2	6.858151310990001
ENSG00000116815	chr1:116278074-116278574	45	29056	TRUE	0.0011831620491221662	-0.894647491320847	TRUE	75	2	1.2979873835986784
ENSG00000143061	chr1:116278074-116278574	36	15370	TRUE	0.04	0.3243539778120266	TRUE	75	2	0.49727502896622755
ENSG00000173218	chr1:116278074-116278574	20	13852	TRUE	0.108	-0.6374457091859584	FALSE	75	2	0.4126078187357851
ENSG00000163393	chr1:116278074-116278574	8	5314	TRUE	0.828	-0.19290315335018127	FALSE	75	2	0.15289876839891858
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.916	-0.1498024087355399	FALSE	75	2	0.6854053126206926
ENSG00000116815	chr1:116278074-116278574	45	29056	TRUE	1.0825100405896515e-4	-1.0466505847658971	TRUE	75	3	1.2979873835986784
ENSG00000163399	chr1:116278074-116278574	75	44466	TRUE	1.2950913555950794e-4	-0.6068932453324636	TRUE	75	3	6.858151310990001
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.032	-0.7902600220483997	TRUE	75	3	0.6854053126206926
ENSG00000143061	chr1:116278074-116278574	36	15370	TRUE	0.368	-0.40356647675117263	FALSE	75	3	0.49727502896622755
ENSG00000163393	chr1:116278074-116278574	8	5314	TRUE	0.476	-0.4824097705451664	FALSE	75	3	0.15289876839891858
ENSG00000116830	chr1:116278074-116278574	70	38214	TRUE	0.496	-0.24115352762268216	FALSE	75	3	3.0587478007123545
ENSG00000173218	chr1:116278074-116278574	20	13852	TRUE	0.644	-0.2895224057656516	FALSE	75	3	0.4126078187357851
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.008207782724443058	-0.877722863298739	TRUE	75	4	0.6854053126206926
