response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107625	chr10:69789013-69789617	158	43569	TRUE	6.843493813230644e-22	-1.0872240008174074	TRUE	160	1	5.579753679783719
ENSG00000180817	chr10:69789013-69789617	160	45183	TRUE	1.5675622687123125e-15	-0.6968515533410207	TRUE	160	1	46.754495129382484
ENSG00000079332	chr10:69789013-69789617	148	42225	TRUE	2.0696157404363367e-9	-0.6442472708456868	TRUE	160	1	4.105136677680985
ENSG00000156502	chr10:69789013-69789617	124	33166	TRUE	1.1326552996201653e-6	-0.5932049272101023	TRUE	160	1	1.6583057975367979
ENSG00000148730	chr10:69789013-69789617	143	39233	TRUE	4.557459555440879e-6	-0.5329305015414056	TRUE	160	1	2.729455434922542
ENSG00000198954	chr10:69789013-69789617	106	27590	TRUE	4.305578641899989e-4	-0.558776279327821	TRUE	160	1	1.1429429687164743
ENSG00000122958	chr10:69789013-69789617	158	43521	TRUE	7.825943598447696e-4	0.2878455348691369	TRUE	160	1	5.275329356735185
ENSG00000165732	chr10:69789013-69789617	160	45029	TRUE	0.0011821295130563514	-0.355863866163709	TRUE	160	1	24.5999871261211
ENSG00000172731	chr10:69789013-69789617	28	7736	TRUE	0.0013733942491886558	-1.1249663339167233	TRUE	160	1	0.20353602540445437
ENSG00000156515	chr10:69789013-69789617	160	44337	TRUE	0.0024573462707619537	-0.3338108016154444	TRUE	160	1	9.001437583143801
ENSG00000122862	chr10:69789013-69789617	158	44648	TRUE	0.011233709426716698	-0.31541345865806925	TRUE	160	1	16.065292022486375
ENSG00000165730	chr10:69789013-69789617	13	2704	TRUE	0.011290449616781495	-1.9482728013892685	TRUE	160	1	0.06859631807063468
ENSG00000171224	chr10:69789013-69789617	61	17148	TRUE	0.013086337085146782	-0.47914030101912886	TRUE	160	1	0.5761060807621337
ENSG00000138316	chr10:69789013-69789617	96	24001	TRUE	0.052	-0.3024642399419034	TRUE	160	1	0.9615500150195254
