response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	1.5639420150890876e-7	-0.5112842687744215	TRUE	138	1	5.243359224134232
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.001029229882269861	-0.631631797213029	TRUE	138	1	0.6513109900012873
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.002908785613672131	-0.3280949392178233	TRUE	138	1	1.7988456421919925
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.024	-0.460000914442368	TRUE	138	1	0.4412951122173111
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.064	-1.2575176684734082	TRUE	138	1	0.06795262412564906
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.112	-Inf	FALSE	138	1	0.015963609835643478
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.112	-0.5914242092848485	FALSE	138	1	0.2039436982362786
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	3.5838302468460005e-12	-0.7840647143326958	TRUE	138	2	5.243359224134232
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	2.85998222317326e-6	-0.5983973455156562	TRUE	138	2	1.7988456421919925
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	3.9860513057002334e-5	-0.8138351284337781	TRUE	138	2	0.6513109900012873
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.032	-0.8393517227284342	TRUE	138	2	0.2039436982362786
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.064	-Inf	TRUE	138	2	0.015963609835643478
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.308	-0.45016274641580356	FALSE	138	2	0.06795262412564906
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.7	0.04814598922795721	FALSE	138	2	0.4412951122173111
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	1.2672940684057936e-4	-0.7863543920116711	TRUE	138	3	0.6513109900012873
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.112	-0.5174236278410715	FALSE	138	3	0.2039436982362786
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.116	-0.307997820997318	FALSE	138	3	0.4412951122173111
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.224	0.7359269318445492	FALSE	138	3	0.015963609835643478
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.292	-0.03609662610901765	FALSE	138	3	5.243359224134232
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.408	-0.45016274641580356	FALSE	138	3	0.06795262412564906
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.628	0.01827401493283809	FALSE	138	3	1.7988456421919925
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	3.7149764174463935e-11	-0.6712448839983907	TRUE	138	4	5.243359224134232
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	6.305851786665012e-5	-0.8418495046033747	TRUE	138	4	0.6513109900012873
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.004418954694253963	-0.3280949392178233	TRUE	138	4	1.7988456421919925
