response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000180198	chr1:27940257-27940757	141	41293	TRUE	8.633753560931635e-17	-0.9717905830499778	TRUE	155	1	3.8007552675621166
ENSG00000180098	chr1:27940257-27940757	147	42990	TRUE	2.4303996186254514e-9	-0.5338950325342999	TRUE	155	1	5.289748101102862
ENSG00000197989	chr1:27940257-27940757	146	42511	TRUE	5.086280803648195e-7	-0.5331958478860939	TRUE	155	1	5.642556752349483
ENSG00000158195	chr1:27940257-27940757	155	45116	TRUE	6.958545037266672e-7	-0.36656779525137484	TRUE	155	1	17.633008625498864
ENSG00000270605	chr1:27940257-27940757	46	13937	TRUE	1.7893081680135474e-6	-1.3385300126774	TRUE	155	1	0.4286143415010943
ENSG00000142784	chr1:27940257-27940757	101	29157	TRUE	1.448083178219291e-5	-0.5715939789342037	TRUE	155	1	1.2590653563918808
ENSG00000130772	chr1:27940257-27940757	48	17375	TRUE	2.1615769600172655e-5	-0.8802238011308703	TRUE	155	1	0.52722825387289185
ENSG00000198492	chr1:27940257-27940757	146	43477	TRUE	5.821784267916793e-5	-0.3139455157503086	TRUE	155	1	5.105501437583144
ENSG00000090020	chr1:27940257-27940757	34	9487	TRUE	5.8927198595591646e-5	-1.286490571574833	TRUE	155	1	0.2535725013946702
ENSG00000117758	chr1:27940257-27940757	137	37917	TRUE	7.679011749971675e-5	-0.3890340932352493	TRUE	155	1	2.323134360382783
ENSG00000237429	chr1:27940257-27940757	39	9272	TRUE	2.911424967767459e-4	-1.287152876506171	TRUE	155	1	0.2578852508260739
ENSG00000126709	chr1:27940257-27940757	32	9386	TRUE	3.585097044135621e-4	-1.0769182713516523	TRUE	155	1	0.293030940222289
ENSG00000120656	chr1:27940257-27940757	153	44243	TRUE	0.0012838741256130937	-0.22772103775294728	TRUE	155	1	6.340020598206239
ENSG00000204138	chr1:27940257-27940757	140	40851	TRUE	0.0024763210831480753	-0.2417577885564559	TRUE	155	1	4.173175127665965
ENSG00000186501	chr1:27940257-27940757	115	31595	TRUE	0.0026894636439361713	-0.36364374824988477	TRUE	155	1	1.430996009097541
ENSG00000162419	chr1:27940257-27940757	108	32188	TRUE	0.003196908772525958	-0.28063875005065	TRUE	155	1	1.687851349611638
ENSG00000159023	chr1:27940257-27940757	153	44700	TRUE	0.003251282897848401	-0.16461265347518106	TRUE	155	1	9.302750718791572
ENSG00000009780	chr1:27940257-27940757	80	20751	TRUE	0.0125441910291572	-0.35062154076644536	TRUE	155	1	0.707419645539201
ENSG00000158156	chr1:27940257-27940757	30	6202	TRUE	0.028	-0.8130936200273724	TRUE	155	1	0.1575333648028151
ENSG00000130766	chr1:27940257-27940757	100	30380	TRUE	0.032	-0.202866931798397	TRUE	155	1	1.7333390550572887
ENSG00000175707	chr1:27940257-27940757	15	7184	TRUE	0.032	-0.8070796302990288	TRUE	155	1	0.18572715959318542
ENSG00000117751	chr1:27940257-27940757	106	32137	TRUE	0.036	-0.21085411256494485	TRUE	155	1	1.4568939621507961
ENSG00000158161	chr1:27940257-27940757	112	33427	TRUE	0.036	-0.1916299643523507	TRUE	155	1	1.751083551474059
ENSG00000130770	chr1:27940257-27940757	155	45197	TRUE	0.08	-0.11496070973549433	FALSE	155	1	52.856499163197874
ENSG00000158246	chr1:27940257-27940757	16	2471	TRUE	0.084	-1.0902620703288934	FALSE	155	1	0.06574260824786508
ENSG00000181773	chr1:27940257-27940757	11	4605	TRUE	0.104	-0.6573153642319478	FALSE	155	1	0.1169591898038879
ENSG00000126705	chr1:27940257-27940757	68	19935	TRUE	0.148	-0.2114939142367953	FALSE	155	1	0.6880230013303008
ENSG00000117748	chr1:27940257-27940757	152	44003	TRUE	0.248	-0.031246345998867664	FALSE	155	1	7.051259494485689
ENSG00000130768	chr1:27940257-27940757	9	2529	TRUE	0.256	-0.7495851550907116	FALSE	155	1	0.06342531004591684
ENSG00000126698	chr1:27940257-27940757	154	45143	TRUE	0.576	0.0055536701053968685	FALSE	155	1	18.1984079303094
ENSG00000270103	chr1:27940257-27940757	9	3800	TRUE	0.608	-0.07208519990142115	FALSE	155	1	0.09374329485473973
ENSG00000142733	chr1:27940257-27940757	23	7256	TRUE	0.636	-0.1340328829864088	FALSE	155	1	0.1867141569754967
ENSG00000130775	chr1:27940257-27940757	53	12222	TRUE	0.7	0.14321743711957047	FALSE	155	1	0.36220658284341073
ENSG00000142765	chr1:27940257-27940757	35	9901	TRUE	0.992	-0.13663884979494956	FALSE	155	1	0.31742694073724415
ENSG00000120656	chr1:27940257-27940757	153	44243	TRUE	1.1433044045999416e-14	-0.7245145075459298	TRUE	155	2	6.340020598206239
ENSG00000158195	chr1:27940257-27940757	155	45116	TRUE	1.922801285528827e-12	-0.6204026891574843	TRUE	155	2	17.633008625498864
ENSG00000130770	chr1:27940257-27940757	155	45197	TRUE	9.040747499158147e-9	-0.4469610100820969	TRUE	155	2	52.856499163197874
ENSG00000159023	chr1:27940257-27940757	153	44700	TRUE	1.259713193834484e-7	-0.4352420256171805	TRUE	155	2	9.302750718791572
ENSG00000180198	chr1:27940257-27940757	141	41293	TRUE	6.905001420951136e-5	-0.3644106162212244	TRUE	155	2	3.8007552675621166
ENSG00000197989	chr1:27940257-27940757	146	42511	TRUE	8.403510125225278e-5	-0.39328582642906396	TRUE	155	2	5.642556752349483
ENSG00000186501	chr1:27940257-27940757	115	31595	TRUE	8.464829129807214e-5	-0.49449122770950665	TRUE	155	2	1.430996009097541
ENSG00000117748	chr1:27940257-27940757	152	44003	TRUE	1.3294436498204054e-4	-0.30133550936661146	TRUE	155	2	7.051259494485689
ENSG00000198492	chr1:27940257-27940757	146	43477	TRUE	2.9404035471342765e-4	-0.28893362774223563	TRUE	155	2	5.105501437583144
ENSG00000126698	chr1:27940257-27940757	154	45143	TRUE	3.643113470176637e-4	-0.2175990648406847	TRUE	155	2	18.1984079303094
ENSG00000180098	chr1:27940257-27940757	147	42990	TRUE	5.538056260455185e-4	-0.27086062670050604	TRUE	155	2	5.289748101102862
ENSG00000090020	chr1:27940257-27940757	34	9487	TRUE	0.0012924204411154591	-0.9645624766874707	TRUE	155	2	0.2535725013946702
ENSG00000142765	chr1:27940257-27940757	35	9901	TRUE	0.0019966004160779927	-1.077745160741381	TRUE	155	2	0.31742694073724415
ENSG00000117758	chr1:27940257-27940757	137	37917	TRUE	0.00683576668608793	-0.23809219516050972	TRUE	155	2	2.323134360382783
ENSG00000009780	chr1:27940257-27940757	80	20751	TRUE	0.007414372776455402	-0.36810896749528643	TRUE	155	2	0.707419645539201
ENSG00000117751	chr1:27940257-27940757	106	32137	TRUE	0.010546578103292306	-0.271929689316713	TRUE	155	2	1.4568939621507961
ENSG00000270103	chr1:27940257-27940757	9	3800	TRUE	0.014968728547729793	-1.1875624173213573	TRUE	155	2	0.09374329485473973
ENSG00000237429	chr1:27940257-27940757	39	9272	TRUE	0.024	-0.6741759996154184	TRUE	155	2	0.2578852508260739
ENSG00000126709	chr1:27940257-27940757	32	9386	TRUE	0.036	-0.6618807720728084	TRUE	155	2	0.293030940222289
ENSG00000142784	chr1:27940257-27940757	101	29157	TRUE	0.06	-0.18788968646015142	TRUE	155	2	1.2590653563918808
