response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	6.323789087216494e-9	-0.8056136398303733	TRUE	111	1	5.20387932884178
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	4.320920028432276e-6	-0.7517301500976031	TRUE	111	1	1.7992533150238166
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	3.089059567824154e-5	-0.6249276555633164	TRUE	111	1	2.663712826674677
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.036	-0.5617624114315267	TRUE	111	1	0.5755482126764794
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.268	-0.23503993329137174	FALSE	111	1	0.4117066472128052
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	4.449923745492579e-4	-0.4261483787491107	TRUE	111	2	5.20387932884178
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.0013290909996607342	-0.9720055274575776	TRUE	111	2	0.4117066472128052
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.028	-0.5927893070521513	TRUE	111	2	0.5755482126764794
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.092	-0.24087784876815665	FALSE	111	2	2.663712826674677
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.116	-0.22121543339882344	FALSE	111	2	1.7992533150238166
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	4.995894709643872e-9	-0.8835200226531442	TRUE	111	3	1.7992533150238166
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	9.487122106430733e-7	-0.6639822304577616	TRUE	111	3	5.20387932884178
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.010259241653930024	-0.6900865084070662	TRUE	111	3	0.5755482126764794
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.072	-0.20808791365048718	TRUE	111	3	2.663712826674677
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.448	-0.16465060539997367	FALSE	111	3	0.4117066472128052
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.015321479783071829	-0.3739660820300976	TRUE	111	4	2.663712826674677
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.032	-0.30274531889542167	TRUE	111	4	1.7992533150238166
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.088	0.13532041930510896	FALSE	111	4	5.20387932884178
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.564	-0.20946066750064551	FALSE	111	4	0.5755482126764794
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.76	-0.06511493184905914	FALSE	111	4	0.4117066472128052
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	7.919259823781092e-10	-0.8733184989687635	TRUE	111	5	5.20387932884178
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.009104450253604568	-0.3891600707128948	TRUE	111	5	1.7992533150238166
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.06	-0.501641418993956	FALSE	111	5	0.5755482126764794
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.092	-0.38704302673642155	FALSE	111	5	0.4117066472128052
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.304	-0.15504167928885293	FALSE	111	5	2.663712826674677
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.001769057285680456	-0.3731136164272426	TRUE	111	6	5.20387932884178
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.004301968859862643	-0.74961310612113	TRUE	111	6	0.4117066472128052
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.012718844299197396	-0.3626878593517039	TRUE	111	6	1.7992533150238166
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.576	-0.13907133960924767	FALSE	111	6	0.5755482126764794
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.836	-0.011396002645389425	FALSE	111	6	2.663712826674677
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	9.049966702197472e-7	-0.7864955682582797	TRUE	111	7	1.7992533150238166
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	7.446553225903749e-4	-0.5614247132571583	TRUE	111	7	2.663712826674677
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.056	-0.4695051869283946	TRUE	111	7	0.4117066472128052
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.18	-0.3349915495845046	FALSE	111	7	0.5755482126764794
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.26	-0.14678835746886776	FALSE	111	7	5.20387932884178
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	1.8896166156840907e-5	-1.3870430267364215	TRUE	111	8	0.4117066472128052
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	4.8056586897984865e-4	-0.4746197365046674	TRUE	111	8	5.20387932884178
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.001768258973972335	-0.4716222309048679	TRUE	111	8	1.7992533150238166
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.006575692680708456	-0.7240338403304039	TRUE	111	8	0.5755482126764794
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.9	0.0026791825663334823	FALSE	111	8	2.663712826674677
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	3.1532299635187236e-5	-0.6415472323471803	TRUE	111	9	1.7992533150238166
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.004073716935914212	-0.46142892328043716	TRUE	111	9	2.663712826674677
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.064	-0.2840300728448173	FALSE	111	9	5.20387932884178
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.812	-0.13907133960924767	FALSE	111	9	0.5755482126764794
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.944	0.027994472542422377	FALSE	111	9	0.4117066472128052
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	2.6479552982740587e-5	-0.6614535315884303	TRUE	111	10	2.663712826674677
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.001442336478713717	-0.481082560153934	TRUE	111	10	1.7992533150238166
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.00771599631704703	-0.74961310612113	TRUE	111	10	0.4117066472128052
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.076	-0.501641418993956	TRUE	111	10	0.5755482126764794
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.316	-0.12599239319683564	FALSE	111	10	5.20387932884178
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	9.184045140692848e-5	-0.4845125412630993	TRUE	111	11	5.20387932884178
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.013025136388279068	-0.38614079597619977	TRUE	111	11	2.663712826674677
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.032	-0.30274531889542167	TRUE	111	11	1.7992533150238166
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.248	-0.27156580931648544	FALSE	111	11	0.4117066472128052
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.796	-0.13907133960924767	FALSE	111	11	0.5755482126764794
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	3.884941481031162e-7	-0.8679044090558568	TRUE	111	12	2.663712826674677
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.0015432968128938906	-0.9068978974802144	TRUE	111	12	0.5755482126764794
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.006366087913102753	-0.34280378226998387	TRUE	111	12	5.20387932884178
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.18	-0.34751466254978425	FALSE	111	12	0.4117066472128052
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.88	-0.04250954641430127	FALSE	111	12	1.7992533150238166
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	1.6602854490625069e-6	-0.8011782952550437	TRUE	111	13	2.663712826674677
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	4.3340811230179604e-5	-1.3870430267364215	TRUE	111	13	0.4117066472128052
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.0036434956360285736	-0.4070819787101574	TRUE	111	13	1.7992533150238166
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.044	-0.27255728840086846	TRUE	111	13	5.20387932884178
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.38	-0.258370267981592	FALSE	111	13	0.5755482126764794
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	1.3795178162476565e-4	-0.5792629540928375	TRUE	111	14	1.7992533150238166
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.028	-0.5313887623880078	TRUE	111	14	0.5755482126764794
