response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167283	chr11:119144784-119145524	91	45272	TRUE	3.837608738763414e-9	-0.5618894138005155	TRUE	91	1	77.91719950221001
ENSG00000256269	chr11:119144784-119145524	88	43357	TRUE	8.825946851490074e-8	-0.9816883007343633	TRUE	91	1	13.010470754838433
ENSG00000196655	chr11:119144784-119145524	90	44168	TRUE	1.4512283465339254e-6	-0.5223963347452938	TRUE	91	1	6.609685448225551
ENSG00000172273	chr11:119144784-119145524	57	26758	TRUE	4.9281175105390235e-6	-1.009646433127719	TRUE	91	1	1.0173153671201134
ENSG00000188486	chr11:119144784-119145524	85	41819	TRUE	9.609008621421292e-5	-0.5043340973410402	TRUE	91	1	5.550808908724199
ENSG00000173456	chr11:119144784-119145524	46	24557	TRUE	9.81337560707965e-5	-0.9003497516110787	TRUE	91	1	1.091619104836287
ENSG00000118181	chr11:119144784-119145524	91	45273	TRUE	1.859121637654837e-4	-0.315486897040949	TRUE	91	1	302.90863837274173
ENSG00000172375	chr11:119144784-119145524	63	28768	TRUE	3.4740791051894593e-4	-0.6439413629186792	TRUE	91	1	1.2532506544221773
ENSG00000110367	chr11:119144784-119145524	75	35529	TRUE	3.683609025623147e-4	-0.6250308066675623	TRUE	91	1	2.117989100115865
ENSG00000118058	chr11:119144784-119145524	87	44340	TRUE	9.093184757844736e-4	-0.3861612321751515	TRUE	91	1	8.00819636956615
ENSG00000149582	chr11:119144784-119145524	25	11016	TRUE	9.494095418201565e-4	-1.4035068966320228	TRUE	91	1	0.3077715315624598
ENSG00000110395	chr11:119144784-119145524	69	36965	TRUE	0.0073895747974509485	-0.38263437824401725	TRUE	91	1	2.301677895549929
ENSG00000167286	chr11:119144784-119145524	47	19884	TRUE	0.01708036607307145	-0.8989994327974441	TRUE	91	1	1.1982791915204052
ENSG00000172269	chr11:119144784-119145524	71	32195	TRUE	0.022524988014413022	-0.3436172127285177	TRUE	91	1	1.5481268506200918
ENSG00000110344	chr11:119144784-119145524	64	34276	TRUE	0.024	-0.393397723798386	TRUE	91	1	1.7677552246491868
ENSG00000076706	chr11:119144784-119145524	39	21918	TRUE	0.028	-0.6062079483947751	TRUE	91	1	1.0427412779470455
ENSG00000149428	chr11:119144784-119145524	85	42086	TRUE	0.036	-0.20689679844865383	TRUE	91	1	4.922327597305068
ENSG00000036672	chr11:119144784-119145524	26	13207	TRUE	0.12	-0.5888633642205212	FALSE	91	1	0.38342702656310346
ENSG00000137700	chr11:119144784-119145524	53	23540	TRUE	0.232	-0.2411994454253657	FALSE	91	1	0.8660902029781573
ENSG00000245248	chr11:119144784-119145524	7	3942	TRUE	0.368	-0.6654489840879787	FALSE	91	1	0.09972964854310604
ENSG00000160695	chr11:119144784-119145524	55	24319	TRUE	0.488	-0.17622912382581085	FALSE	91	1	0.888941338025147
ENSG00000019144	chr11:119144784-119145524	33	14605	TRUE	0.496	-0.2192716160323156	FALSE	91	1	0.44472814659056775
ENSG00000248712	chr11:119144784-119145524	8	2456	TRUE	0.536	-0.4834958985048994	FALSE	91	1	0.058769257177187485
ENSG00000272186	chr11:119144784-119145524	22	9353	TRUE	0.62	-0.20419085854043928	FALSE	91	1	0.25215637471570185
ENSG00000186166	chr11:119144784-119145524	44	21355	TRUE	0.68	-0.07646565302047842	FALSE	91	1	0.7202935244389135
ENSG00000186174	chr11:119144784-119145524	27	13908	TRUE	0.728	0.06028275118882198	FALSE	91	1	0.41127751791614814
ENSG00000271751	chr11:119144784-119145524	8	2089	TRUE	0.804	-0.22839336276267197	FALSE	91	1	0.04917821739690169
ENSG00000095139	chr11:119144784-119145524	87	43524	TRUE	0.9	0.03242191274565398	FALSE	91	1	6.472986310775437
ENSG00000118096	chr11:119144784-119145524	30	13173	TRUE	0.92	0.061629441930966644	FALSE	91	1	0.3794790370338583
ENSG00000167283	chr11:119144784-119145524	91	45272	TRUE	3.9449464447069774e-10	-0.5541797930577674	TRUE	91	2	77.91719950221001
ENSG00000095139	chr11:119144784-119145524	87	43524	TRUE	2.0389604817212803e-7	-0.665139896918884	TRUE	91	2	6.472986310775437
ENSG00000196655	chr11:119144784-119145524	90	44168	TRUE	5.878495845034696e-7	-0.5666856108900906	TRUE	91	2	6.609685448225551
ENSG00000110344	chr11:119144784-119145524	64	34276	TRUE	1.1189622396395697e-6	-0.8542389126903549	TRUE	91	2	1.7677552246491868
ENSG00000118181	chr11:119144784-119145524	91	45273	TRUE	3.4810317960411175e-6	-0.40659291443173284	TRUE	91	2	302.90863837274173
ENSG00000137700	chr11:119144784-119145524	53	23540	TRUE	3.773753462150628e-6	-1.1192089210467553	TRUE	91	2	0.8660902029781573
ENSG00000188486	chr11:119144784-119145524	85	41819	TRUE	1.2065657260550144e-5	-0.6497645368626042	TRUE	91	2	5.550808908724199
ENSG00000172269	chr11:119144784-119145524	71	32195	TRUE	3.197085459188953e-4	-0.6219183752156219	TRUE	91	2	1.5481268506200918
ENSG00000172375	chr11:119144784-119145524	63	28768	TRUE	0.0018039040040522397	-0.5679925096853807	TRUE	91	2	1.2532506544221773
ENSG00000173456	chr11:119144784-119145524	46	24557	TRUE	0.010133982568176603	-0.5942466238853987	TRUE	91	2	1.091619104836287
ENSG00000019144	chr11:119144784-119145524	33	14605	TRUE	0.024	-0.5707439865336934	TRUE	91	2	0.44472814659056775
ENSG00000167286	chr11:119144784-119145524	47	19884	TRUE	0.036	-0.9650886232552165	TRUE	91	2	1.1982791915204052
ENSG00000118096	chr11:119144784-119145524	30	13173	TRUE	0.052	-0.6242619676409704	FALSE	91	2	0.3794790370338583
ENSG00000172273	chr11:119144784-119145524	57	26758	TRUE	0.056	-0.3657902433529945	FALSE	91	2	1.0173153671201134
ENSG00000248712	chr11:119144784-119145524	8	2456	TRUE	0.1	-1.4834958985048994	FALSE	91	2	0.058769257177187485
ENSG00000036672	chr11:119144784-119145524	26	13207	TRUE	0.136	-0.5322798358541538	FALSE	91	2	0.38342702656310346
ENSG00000110395	chr11:119144784-119145524	69	36965	TRUE	0.2	-0.16642582853094168	FALSE	91	2	2.301677895549929
ENSG00000256269	chr11:119144784-119145524	88	43357	TRUE	0.256	-0.19880578003013705	FALSE	91	2	13.010470754838433
ENSG00000149428	chr11:119144784-119145524	85	42086	TRUE	0.304	-0.12158948582414775	FALSE	91	2	4.922327597305068
ENSG00000271751	chr11:119144784-119145524	8	2089	TRUE	0.432	-0.6434308620415159	FALSE	91	2	0.04917821739690169
ENSG00000149582	chr11:119144784-119145524	25	11016	TRUE	0.488	-0.21908232549459528	FALSE	91	2	0.3077715315624598
ENSG00000076706	chr11:119144784-119145524	39	21918	TRUE	0.508	-0.12078112122453342	FALSE	91	2	1.0427412779470455
ENSG00000118058	chr11:119144784-119145524	87	44340	TRUE	0.516	0.11997365212367717	FALSE	91	2	8.00819636956615
ENSG00000186174	chr11:119144784-119145524	27	13908	TRUE	0.544	0.1621623652080355	FALSE	91	2	0.41127751791614814
ENSG00000245248	chr11:119144784-119145524	7	3942	TRUE	0.552	-0.44305656275153105	FALSE	91	2	0.09972964854310604
ENSG00000160695	chr11:119144784-119145524	55	24319	TRUE	0.56	-0.1196455954594434	FALSE	91	2	0.888941338025147
ENSG00000186166	chr11:119144784-119145524	44	21355	TRUE	0.616	-0.0991857295205621	FALSE	91	2	0.7202935244389135
ENSG00000272186	chr11:119144784-119145524	22	9353	TRUE	0.752	0.10393143682189265	FALSE	91	2	0.25215637471570185
ENSG00000110367	chr11:119144784-119145524	75	35529	TRUE	0.84	-0.07298292841914122	FALSE	91	2	2.117989100115865
ENSG00000172273	chr11:119144784-119145524	57	26758	TRUE	1.7170640767560919e-7	-1.2370569292307916	TRUE	91	3	1.0173153671201134
ENSG00000186174	chr11:119144784-119145524	27	13908	TRUE	2.2685819895847115e-6	-2.1273442519869494	TRUE	91	3	0.41127751791614814
ENSG00000173456	chr11:119144784-119145524	46	24557	TRUE	3.1574452812425935e-5	-1.1271206134581007	TRUE	91	3	1.091619104836287
ENSG00000095139	chr11:119144784-119145524	87	43524	TRUE	3.350510358117939e-4	-0.4406133109315835	TRUE	91	3	6.472986310775437
ENSG00000137700	chr11:119144784-119145524	53	23540	TRUE	7.586062745315661e-4	-0.7436997859545489	TRUE	91	3	0.8660902029781573
ENSG00000196655	chr11:119144784-119145524	90	44168	TRUE	7.668841168187723e-4	-0.36069610056471246	TRUE	91	3	6.609685448225551
ENSG00000110395	chr11:119144784-119145524	69	36965	TRUE	7.850680935689303e-4	-0.499552130023168	TRUE	91	3	2.301677895549929
ENSG00000149428	chr11:119144784-119145524	85	42086	TRUE	0.0015846480973667754	-0.41955768176732833	TRUE	91	3	4.922327597305068
ENSG00000118096	chr11:119144784-119145524	30	13173	TRUE	0.002756457427168499	-0.9778989222556711	TRUE	91	3	0.3794790370338583
ENSG00000167283	chr11:119144784-119145524	91	45272	TRUE	0.004312308885632096	-0.25625792569123185	TRUE	91	3	77.91719950221001
ENSG00000118181	chr11:119144784-119145524	91	45273	TRUE	0.007835720893373699	-0.23583720409313003	TRUE	91	3	302.90863837274173
ENSG00000188486	chr11:119144784-119145524	85	41819	TRUE	0.010228024292252336	-0.35075083392324347	TRUE	91	3	5.550808908724199
ENSG00000110367	chr11:119144784-119145524	75	35529	TRUE	0.02337364813530224	-0.38569249327712474	TRUE	91	3	2.117989100115865
ENSG00000118058	chr11:119144784-119145524	87	44340	TRUE	0.024	-0.27201711039309906	TRUE	91	3	8.00819636956615
ENSG00000036672	chr11:119144784-119145524	26	13207	TRUE	0.027230904533017422	0.4952009005679534	TRUE	91	3	0.38342702656310346
ENSG00000019144	chr11:119144784-119145524	33	14605	TRUE	0.036	-0.6738374794977968	TRUE	91	3	0.44472814659056775
ENSG00000076706	chr11:119144784-119145524	39	21918	TRUE	0.08	-0.5200513046450607	FALSE	91	3	1.0427412779470455
ENSG00000248712	chr11:119144784-119145524	8	2456	TRUE	0.088	-1.4834958985048994	FALSE	91	3	0.058769257177187485
ENSG00000256269	chr11:119144784-119145524	88	43357	TRUE	0.108	-0.29542966859785524	FALSE	91	3	13.010470754838433
ENSG00000271751	chr11:119144784-119145524	8	2089	TRUE	0.244	-1.228393362762672	FALSE	91	3	0.04917821739690169
ENSG00000172269	chr11:119144784-119145524	71	32195	TRUE	0.268	-0.16527997147000528	FALSE	91	3	1.5481268506200918
ENSG00000272186	chr11:119144784-119145524	22	9353	TRUE	0.308	-0.3485807678756139	FALSE	91	3	0.25215637471570185
ENSG00000149582	chr11:119144784-119145524	25	11016	TRUE	0.34	-0.2779760145481638	FALSE	91	3	0.3077715315624598
ENSG00000160695	chr11:119144784-119145524	55	24319	TRUE	0.344	-0.19559444869274184	FALSE	91	3	0.888941338025147
ENSG00000110344	chr11:119144784-119145524	64	34276	TRUE	0.408	-0.12661118310348474	FALSE	91	3	1.7677552246491868
ENSG00000172375	chr11:119144784-119145524	63	28768	TRUE	0.768	-0.007904677603253807	FALSE	91	3	1.2532506544221773
ENSG00000167286	chr11:119144784-119145524	47	19884	TRUE	0.892	-0.07027085994727306	FALSE	91	3	1.1982791915204052
ENSG00000245248	chr11:119144784-119145524	7	3942	TRUE	0.892	-0.08048648336682307	FALSE	91	3	0.09972964854310604
ENSG00000186166	chr11:119144784-119145524	44	21355	TRUE	0.92	0.05281736392448794	FALSE	91	3	0.7202935244389135
ENSG00000167283	chr11:119144784-119145524	91	45272	TRUE	8.631629691990844e-21	-0.9881362744996629	TRUE	91	4	77.91719950221001
ENSG00000188486	chr11:119144784-119145524	85	41819	TRUE	1.3585822275659874e-9	-1.044543197157648	TRUE	91	4	5.550808908724199
ENSG00000118181	chr11:119144784-119145524	91	45273	TRUE	8.158455362021824e-8	-0.5088067040642557	TRUE	91	4	302.90863837274173
ENSG00000095139	chr11:119144784-119145524	87	43524	TRUE	1.6161510129689138e-6	-0.7107024742993282	TRUE	91	4	6.472986310775437
ENSG00000196655	chr11:119144784-119145524	90	44168	TRUE	3.145868918964616e-4	-0.39714507181937764	TRUE	91	4	6.609685448225551
ENSG00000118058	chr11:119144784-119145524	87	44340	TRUE	3.588378679695234e-4	-0.44680883253245796	TRUE	91	4	8.00819636956615
ENSG00000149428	chr11:119144784-119145524	85	42086	TRUE	6.396728029904319e-4	-0.4582612110978126	TRUE	91	4	4.922327597305068
ENSG00000110344	chr11:119144784-119145524	64	34276	TRUE	0.00429625443412146	-0.4745344865237917	TRUE	91	4	1.7677552246491868
ENSG00000149582	chr11:119144784-119145524	25	11016	TRUE	0.004649216137770029	-1.055583593211716	TRUE	91	4	0.3077715315624598
