response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	3.927965261241173e-5	-1.0615893933372218	TRUE	58	1	2.060764708406643
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.0030188617556057007	-0.7169343821356814	TRUE	58	1	1.6697206368278763
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.01016192639650737	-0.5686097599832314	TRUE	58	1	1.7114534609277776
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.052	0.3169959727707852	TRUE	58	1	5.762348195511308
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.296	-0.2604201142534522	FALSE	58	1	0.7382525855040124
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.304	-0.6211607915388768	FALSE	58	1	0.1835386001802343
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.644	-0.11598579545408116	FALSE	58	1	1.6786465261983436
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	1.9178928771729567e-9	-1.2214239420133408	TRUE	58	2	5.762348195511308
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	0.006754910481381271	-0.6223043478117005	TRUE	58	2	2.060764708406643
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.044	-0.39173199789915214	FALSE	58	2	1.7114534609277776
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.088	-0.41905486309012757	FALSE	58	2	1.6786465261983436
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.092	-0.4698734798824021	FALSE	58	2	0.7382525855040124
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.092	-1.1065876187091184	FALSE	58	2	0.1835386001802343
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.324	-0.29609126117563167	FALSE	58	2	1.6697206368278763
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	9.363136851410492e-6	-1.2163119881358637	TRUE	58	3	2.060764708406643
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	4.996071101524141e-5	-1.0624243726461922	TRUE	58	3	1.7114534609277776
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.004165853774314443	-0.6938507690226399	TRUE	58	3	1.6697206368278763
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.048	-0.6118924847548299	TRUE	58	3	0.7382525855040124
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.24	-0.6211607915388768	FALSE	58	3	0.1835386001802343
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.384	-0.2264097851477319	FALSE	58	3	1.6786465261983436
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.912	-0.024491505667846525	FALSE	58	3	5.762348195511308
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	8.750531715642634e-4	-0.7551040662221428	TRUE	58	4	1.6786465261983436
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.0011179503996483764	-0.7463968791985143	TRUE	58	4	1.7114534609277776
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.024	-0.3604003551621511	TRUE	58	4	5.762348195511308
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.128	-0.8435532128753245	FALSE	58	4	0.1835386001802343
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.532	-0.17927759619288175	FALSE	58	4	1.6697206368278763
