response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	7.633059325536234e-4	-0.4259586307428256	TRUE	127	1	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.002693441222284515	-0.527275146840228	TRUE	127	1	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.036	-0.3266850438399809	TRUE	127	1	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.028	-0.42720819173630564	TRUE	127	2	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.128	-0.2556019457784983	FALSE	127	2	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.22	0.12545131026730405	FALSE	127	2	2.9403724842294983
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	5.301796533128391e-10	-0.8576748711682997	TRUE	127	3	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.232	-0.1879172458264894	FALSE	127	3	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.864	-0.025304326356704203	FALSE	127	3	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.056	-0.2722335317599647	TRUE	127	4	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.056	-0.31218547414486564	TRUE	127	4	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.24	-0.1629242249090317	FALSE	127	4	2.9403724842294983
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	6.830429805347038e-4	-0.4259586307428256	TRUE	127	5	2.9403724842294983
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.8	-0.04915106831107191	FALSE	127	5	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.828	0.09700027790575438	FALSE	127	5	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.009853010665779843	-0.44824702372089426	TRUE	127	6	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.256	0.12545131026730405	FALSE	127	6	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.948	-0.027121033923433346	FALSE	127	6	1.9999570870703343
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.00664707807614702	-0.3532022883075112	TRUE	127	7	2.9403724842294983
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.011399191796408137	-0.4324797078625775	TRUE	127	7	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.2	0.17745011032577018	FALSE	127	7	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	6.130582334864035e-4	-0.6161916610349657	TRUE	127	8	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.008734566705882463	-0.3689095511716385	TRUE	127	8	1.9999570870703343
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.972	-0.0059548785706322604	FALSE	127	8	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.004171373916314003	-0.47253218224579596	TRUE	127	9	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.1	-0.3266850438399809	FALSE	127	9	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.148	-0.19647678462005813	FALSE	127	9	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.068	-0.23921847453200162	FALSE	127	10	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.216	-0.2281212093563913	FALSE	127	10	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.368	-0.1301342897913622	FALSE	127	10	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	8.682371417171458e-5	-0.6872710310388086	TRUE	127	11	1.9999570870703343
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.002148686065572586	-0.3964143551288104	TRUE	127	11	2.9403724842294983
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.056	-0.3561288217324628	TRUE	127	11	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.001635768773957269	-0.40619537592139565	TRUE	127	12	2.9403724842294983
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.032	-0.40145281224195306	TRUE	127	12	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.052	-0.33363407642410814	TRUE	127	12	1.9999570870703343
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.0012313422721644957	-0.5193263937247371	TRUE	127	13	1.9999570870703343
