response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	9.661630320193446e-4	-0.34206731415855884	TRUE	148	1	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.01086982365741633	-0.3995667825209745	TRUE	148	1	1.4263614126936446
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.032	-0.2182688400133943	TRUE	148	1	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.036	-0.37508677584016714	TRUE	148	1	1.85641333733854
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.04	-0.3493937821415923	TRUE	148	1	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.408	-0.1849091390260118	FALSE	148	1	0.2445393297000386
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	1.742587982307589e-8	-1.006030352453053	TRUE	148	2	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	1.0363167004222296e-7	-0.9127435617829665	TRUE	148	2	1.85641333733854
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	5.567805325824415e-7	-0.9187594278117298	TRUE	148	2	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	7.055249654415105e-5	-1.4844694208849196	TRUE	148	2	0.2445393297000386
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.0018750942248136199	-0.3284782494106038	TRUE	148	2	5.143522293266962
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.608	-0.02706429643021324	FALSE	148	2	3.8525082607389605
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	2.180885874761892e-5	-0.6711632018581923	TRUE	148	3	1.4263614126936446
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	6.917120026015133e-4	-0.35088527815053294	TRUE	148	3	3.8525082607389605
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.264	-0.14503528363540596	FALSE	148	3	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.296	-0.2307128286391369	FALSE	148	3	0.2445393297000386
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.388	-0.11124753318993452	FALSE	148	3	5.143522293266962
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.864	-0.018942965614891616	FALSE	148	3	1.85641333733854
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	1.501136794155103e-6	-0.8231662953032424	TRUE	148	4	1.4263614126936446
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	9.33790469435404e-6	-0.4531896511879139	TRUE	148	4	5.143522293266962
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.00727226260837327	-0.250297694206032	TRUE	148	4	3.8525082607389605
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.010906788009066137	-0.7925917162472516	TRUE	148	4	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.032	-0.3493937821415923	TRUE	148	4	1.1450027893404282
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.052	-0.2940502037492606	TRUE	148	4	1.85641333733854
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	3.4587343226429685e-11	-0.7078918389587263	TRUE	148	5	5.143522293266962
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.002824055789005922	-0.5154037335805216	TRUE	148	5	1.1450027893404282
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.032	-0.3166304415389024	TRUE	148	5	1.4263614126936446
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.216	-0.08890355024807595	FALSE	148	5	3.8525082607389605
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.432	-0.1849091390260118	FALSE	148	5	0.2445393297000386
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.516	-0.08558015864518209	FALSE	148	5	1.85641333733854
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	1.8634012253137752e-8	-0.903465748194956	TRUE	148	6	1.85641333733854
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	7.165902693528437e-8	-0.5722257890933944	TRUE	148	6	3.8525082607389605
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.0032472336833245657	-0.2950552478731536	TRUE	148	6	5.143522293266962
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.032	-0.5999466383048557	TRUE	148	6	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.092	-0.2879932374774489	FALSE	148	6	1.1450027893404282
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.152	-0.19311590505354814	FALSE	148	6	1.4263614126936446
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.002077374825963124	-0.3375233890136107	TRUE	148	7	5.143522293266962
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.08	-0.2780091489048269	FALSE	148	7	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.12	-0.4300216368625436	FALSE	148	7	0.2445393297000386
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.188	-0.23059061047221097	FALSE	148	7	1.4263614126936446
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.392	-0.062814321379415	FALSE	148	7	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.736	-0.059584950112237633	FALSE	148	7	1.85641333733854
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	8.705029480927675e-17	-1.0525093129876764	TRUE	148	8	3.8525082607389605
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	4.437087240755783e-6	-0.9033293872421241	TRUE	148	8	1.1450027893404282
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	1.8266851995555992e-5	-0.45073399946160175	TRUE	148	8	5.143522293266962
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.0011560184317116681	-0.48842824891611186	TRUE	148	8	1.85641333733854
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.006588502857909434	-0.43412400455734296	TRUE	148	8	1.4263614126936446
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.152	-0.37755421696840763	FALSE	148	8	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	4.771154738188524e-5	-0.7164512525186143	TRUE	148	9	1.1450027893404282
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	1.5299304637459224e-4	-0.5812776983409972	TRUE	148	9	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.072	-0.23467165667032885	FALSE	148	9	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.124	-0.4844694208849196	FALSE	148	9	0.2445393297000386
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.136	-0.14527648157138806	FALSE	148	9	3.8525082607389605
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.592	-0.06169170871570229	FALSE	148	9	5.143522293266962
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	2.1507288252068085e-7	-0.5430794434338779	TRUE	148	10	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.00555934674538135	0.3695527462114603	TRUE	148	10	1.85641333733854
