response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	7.247883144215683e-12	-0.8016102364931776	TRUE	133	1	6.005299746813715
ENSG00000077157	chr1:201709403-201709903	77	25704	TRUE	1.8290193157285972e-5	-0.7120384648871589	TRUE	133	1	1.0408745655065872
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	0.007673923995191012	-0.207677783163132	TRUE	133	1	4.637192636141269
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	0.02409484029351358	-0.2872796962869033	TRUE	133	1	1.523409003132644
ENSG00000077152	chr1:201709403-201709903	124	42564	TRUE	0.032	-0.2957916284833817	TRUE	133	1	14.316311204565936
ENSG00000198892	chr1:201709403-201709903	8	2944	TRUE	0.164	-0.7782961495323684	FALSE	133	1	0.07408917306784535
ENSG00000231871	chr1:201709403-201709903	20	5892	TRUE	0.18	0.4666773918849092	FALSE	133	1	0.1468695017808866
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	0.264	-0.3876055292425755	FALSE	133	1	0.25131957258722054
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	0.32	-0.046590386911294246	FALSE	133	1	9.077951336737758
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	0.428	-0.08347455652438551	FALSE	133	1	1.685340943226194
ENSG00000223396	chr1:201709403-201709903	14	3961	TRUE	0.428	-0.4108781359904081	FALSE	133	1	0.10204694674505428
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	0.58	-0.09469019203157455	FALSE	133	1	1.0592198429386774
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.664	-0.09482861920975338	FALSE	133	1	0.21419988842638288
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	0.776	0.09181514720174411	FALSE	133	1	3.221409260610222
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	0.892	-0.05640593305462982	FALSE	133	1	3.06254559498777
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	6.164303403144738e-15	-0.819841735920193	TRUE	133	2	9.077951336737758
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	1.245880937032393e-9	-0.5971645955705023	TRUE	133	2	4.637192636141269
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	0.0010882668921472494	-0.41203472729484997	TRUE	133	2	1.523409003132644
ENSG00000077152	chr1:201709403-201709903	124	42564	TRUE	0.002038998093518457	-0.3767294315092018	TRUE	133	2	14.316311204565936
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	0.0023514049945774773	-0.5356463022136126	TRUE	133	2	1.685340943226194
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	0.0025256752210538816	-0.3232223520770996	TRUE	133	2	3.221409260610222
ENSG00000077157	chr1:201709403-201709903	77	25704	TRUE	0.008476355829765081	-0.35324507624793433	TRUE	133	2	1.0408745655065872
ENSG00000231871	chr1:201709403-201709903	20	5892	TRUE	0.056	-0.7557150294515385	FALSE	133	2	0.1468695017808866
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.084	-0.5277880264858594	FALSE	133	2	0.21419988842638288
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	0.1	-0.07666453460439016	FALSE	133	2	6.005299746813715
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	0.324	-0.14793221330855408	FALSE	133	2	1.0592198429386774
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	0.332	-0.28069032532606353	FALSE	133	2	0.25131957258722054
ENSG00000223396	chr1:201709403-201709903	14	3961	TRUE	0.544	0.29961524681460716	FALSE	133	2	0.10204694674505428
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	0.564	0.11546786652392349	FALSE	133	2	3.06254559498777
ENSG00000198892	chr1:201709403-201709903	8	2944	TRUE	0.612	-0.19333364881121184	FALSE	133	2	0.07408917306784535
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	1.024824345132163e-7	-0.47595060386371824	TRUE	133	3	9.077951336737758
ENSG00000077152	chr1:201709403-201709903	124	42564	TRUE	2.069198712775777e-6	-0.6380019461723894	TRUE	133	3	14.316311204565936
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	3.3432715465333586e-6	-0.47590709791443375	TRUE	133	3	6.005299746813715
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	5.190882465807428e-6	-0.863364645925119	TRUE	133	3	1.0592198429386774
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	2.1969093899625036e-4	-0.8731472010214362	TRUE	133	3	1.685340943226194
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	0.0014092745566924789	-0.39353838367746063	TRUE	133	3	1.523409003132644
ENSG00000077157	chr1:201709403-201709903	77	25704	TRUE	0.044	0.37841648605834466	TRUE	133	3	1.0408745655065872
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	0.06	-0.15530560638115487	FALSE	133	3	4.637192636141269
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.124	-0.39028450273592474	FALSE	133	3	0.21419988842638288
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	0.18	-0.3876055292425755	FALSE	133	3	0.25131957258722054
ENSG00000223396	chr1:201709403-201709903	14	3961	TRUE	0.188	-0.7003847531853928	FALSE	133	3	0.10204694674505428
ENSG00000198892	chr1:201709403-201709903	8	2944	TRUE	0.228	-0.7782961495323684	FALSE	133	3	0.07408917306784535
ENSG00000231871	chr1:201709403-201709903	20	5892	TRUE	0.296	-0.4337869345641763	FALSE	133	3	0.1468695017808866
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	0.552	-0.19250605684867628	FALSE	133	3	3.06254559498777
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	0.92	0.06988450713224181	FALSE	133	3	3.221409260610222
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	3.763774116137455e-7	-0.6317395277049018	TRUE	133	4	3.221409260610222
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	3.516652614867378e-6	-1.0739316318647774	TRUE	133	4	1.0592198429386774
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	5.174394314220142e-5	-0.3534719120377139	TRUE	133	4	4.637192636141269
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	1.8268563021664463e-4	-0.6895519672857514	TRUE	133	4	3.06254559498777
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	2.523891807299679e-4	-0.3216462987455655	TRUE	133	4	9.077951336737758
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	3.688118994539802e-4	-0.714449455002378	TRUE	133	4	1.685340943226194
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	0.0021116098840363445	-0.2723075630824301	TRUE	133	4	6.005299746813715
ENSG00000077157	chr1:201709403-201709903	77	25704	TRUE	0.002606641247177542	-0.4349288738416423	TRUE	133	4	1.0408745655065872
ENSG00000223396	chr1:201709403-201709903	14	3961	TRUE	0.005844855037396263	-1.5483816597403428	TRUE	133	4	0.10204694674505428
ENSG00000198892	chr1:201709403-201709903	8	2944	TRUE	0.022689093671055593	-1.7782961495323684	TRUE	133	4	0.07408917306784535
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.076	-0.5277880264858594	FALSE	133	4	0.21419988842638288
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	0.096	-0.2043433553048311	FALSE	133	4	1.523409003132644
ENSG00000231871	chr1:201709403-201709903	20	5892	TRUE	0.616	-0.17075252873038238	FALSE	133	4	0.1468695017808866
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	0.628	-0.13384893699679234	FALSE	133	4	0.25131957258722054
ENSG00000077152	chr1:201709403-201709903	124	42564	TRUE	0.884	0.007121474228699576	FALSE	133	4	14.316311204565936
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	7.783051235630786e-11	-0.6614537239254825	TRUE	133	5	4.637192636141269
ENSG00000077157	chr1:201709403-201709903	77	25704	TRUE	5.929145406960781e-6	-0.7815793981402359	TRUE	133	5	1.0408745655065872
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	1.3454008539116186e-4	-0.6679381541796887	TRUE	133	5	3.06254559498777
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	1.865797570219374e-4	-0.7113615524800692	TRUE	133	5	1.0592198429386774
ENSG00000077152	chr1:201709403-201709903	124	42564	TRUE	0.004650773939999048	-0.23415960447002337	TRUE	133	5	14.316311204565936
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	0.010234549077886623	-0.22700703681779655	TRUE	133	5	3.221409260610222
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	0.02271277381969522	-0.4167689063616928	TRUE	133	5	1.685340943226194
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	0.028	-0.2535309049323631	TRUE	133	5	1.523409003132644
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	0.044	-0.11725206853310866	TRUE	133	5	6.005299746813715
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	0.044	-0.695727824604907	TRUE	133	5	0.25131957258722054
ENSG00000223396	chr1:201709403-201709903	14	3961	TRUE	0.068	-1.0629548325701008	TRUE	133	5	0.10204694674505428
ENSG00000198892	chr1:201709403-201709903	8	2944	TRUE	0.344	0.33718106788756774	FALSE	133	5	0.07408917306784535
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.412	0.32020888006909054	FALSE	133	5	0.21419988842638288
ENSG00000231871	chr1:201709403-201709903	20	5892	TRUE	0.728	0.11875408846460234	FALSE	133	5	0.1468695017808866
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	0.928	0.049112558674097695	FALSE	133	5	9.077951336737758
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	2.4444390753875856e-8	-0.6073910230526711	TRUE	133	6	6.005299746813715
ENSG00000077152	chr1:201709403-201709903	124	42564	TRUE	9.26310395140198e-7	-0.5681157962344345	TRUE	133	6	14.316311204565936
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	3.311202379923592e-4	-0.7863423734841636	TRUE	133	6	1.685340943226194
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	8.887574358070818e-4	-0.2837168431132433	TRUE	133	6	9.077951336737758
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	0.004653775296249815	-0.22376748570143823	TRUE	133	6	4.637192636141269
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	0.0053277394789487675	-1.0005824061333282	TRUE	133	6	0.25131957258722054
ENSG00000223396	chr1:201709403-201709903	14	3961	TRUE	0.009896653174412295	-1.5483816597403428	TRUE	133	6	0.10204694674505428
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	0.024	-0.383035686394556	TRUE	133	6	1.0592198429386774
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	0.04	-0.2535309049323631	TRUE	133	6	1.523409003132644
ENSG00000198892	chr1:201709403-201709903	8	2944	TRUE	0.116	-1.0413305553661618	FALSE	133	6	0.07408917306784535
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.156	-0.39028450273592474	FALSE	133	6	0.21419988842638288
ENSG00000077157	chr1:201709403-201709903	77	25704	TRUE	0.38	-0.05534021056708818	FALSE	133	6	1.0408745655065872
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	0.58	0.1407247476826905	FALSE	133	6	3.221409260610222
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	0.724	-0.08834882555738433	FALSE	133	6	3.06254559498777
ENSG00000231871	chr1:201709403-201709903	20	5892	TRUE	0.8	0.11875408846460234	FALSE	133	6	0.1468695017808866
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	2.3141425025971843e-6	-0.4511122119318778	TRUE	133	7	4.637192636141269
ENSG00000077157	chr1:201709403-201709903	77	25704	TRUE	3.330972185447336e-6	-0.8176486528477577	TRUE	133	7	1.0408745655065872
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	9.140272719003473e-5	-0.355411805727873	TRUE	133	7	6.005299746813715
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	2.2134332532872114e-4	-1.3876055292425755	TRUE	133	7	0.25131957258722054
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	8.350647340988476e-4	-0.6847021116083257	TRUE	133	7	1.685340943226194
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	0.0036768485973960596	-0.3843783843919847	TRUE	133	7	1.523409003132644
ENSG00000231871	chr1:201709403-201709903	20	5892	TRUE	0.004147727871693999	-1.340677530172695	TRUE	133	7	0.1468695017808866
ENSG00000223396	chr1:201709403-201709903	14	3961	TRUE	0.048	-1.0629548325701008	TRUE	133	7	0.10204694674505428
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	0.084	-0.2964570208875845	FALSE	133	7	3.06254559498777
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.1	-0.45739869859446136	FALSE	133	7	0.21419988842638288
ENSG00000198892	chr1:201709403-201709903	8	2944	TRUE	0.144	-0.7782961495323684	FALSE	133	7	0.07408917306784535
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	0.396	0.1675248070264057	FALSE	133	7	3.221409260610222
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	0.428	0.1005660993673593	FALSE	133	7	1.0592198429386774
ENSG00000077152	chr1:201709403-201709903	124	42564	TRUE	0.768	-0.026289798891276472	FALSE	133	7	14.316311204565936
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	0.88	0.05822914535107637	FALSE	133	7	9.077951336737758
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	1.0756670577745896e-6	-0.4809426878117318	TRUE	133	8	6.005299746813715
