response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	8.044759676836431e-8	-0.7551500599292227	TRUE	73	1	5.744002918079217
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	4.4503874962707746e-6	-0.6802313884905118	TRUE	73	1	4.783633008625499
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	9.055236996709584e-6	-0.549679896031849	TRUE	73	1	6.0712140067802425
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	3.964761902715275e-5	-1.0255493416089956	TRUE	73	1	1.445715143972879
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	1.445318111785096e-4	-0.5861264701237732	TRUE	73	1	5.099171780457452
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	1.5130276295498984e-4	-0.4320382200942814	TRUE	73	1	6.5546496159292795
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	2.3655812818743072e-4	-0.5989746157298133	TRUE	73	1	1.8209672574346651
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.0013579017957773692	-0.31046977419709876	TRUE	73	1	24.45648628931897
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.06	-0.3685159494300799	TRUE	73	1	1.2480581899326266
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.084	-0.4630770852028885	FALSE	73	1	0.5694974895936146
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.14	-0.22646774732222724	FALSE	73	1	1.3418873106466978
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.164	-0.2059784964135985	FALSE	73	1	1.391752134918251
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.272	-0.1537107693655806	FALSE	73	1	2.158413079860962
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.848	-0.039754552145710775	FALSE	73	1	0.1982791915204051
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	3.878596194095848e-9	-0.7205984730923194	TRUE	73	2	24.45648628931897
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	3.2770247304059717e-6	-0.633552453286869	TRUE	73	2	6.0712140067802425
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	6.820839802506445e-6	-0.5281141916493288	TRUE	73	2	6.5546496159292795
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	9.9076460172616e-4	-0.9776502580326465	TRUE	73	2	0.5694974895936146
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.004997733291208145	-0.5875257313718758	TRUE	73	2	1.2480581899326266
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.007455128049692644	-0.5762419402454056	TRUE	73	2	1.445715143972879
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.01402200398546452	-0.22778386054750266	TRUE	73	2	5.744002918079217
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.052	-0.2323292553060412	TRUE	73	2	4.783633008625499
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.12	-0.2059784964135985	FALSE	73	2	1.391752134918251
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.136	-0.18393711645096966	FALSE	73	2	1.8209672574346651
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.644	-0.03437574842447466	FALSE	73	2	5.099171780457452
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.692	-0.03382266937983136	FALSE	73	2	1.3418873106466978
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.976	0.09742154741192155	FALSE	73	2	2.158413079860962
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.992	0.05978112140520375	FALSE	73	2	0.1982791915204051
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	1.6865212727003353e-7	-0.6829997936274999	TRUE	73	3	6.5546496159292795
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	1.4655095905698017e-6	-0.7138621663717917	TRUE	73	3	4.783633008625499
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	1.3842359304891416e-5	-0.4261109062954924	TRUE	73	3	24.45648628931897
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	4.755302101816586e-4	-0.4082601414446261	TRUE	73	3	6.0712140067802425
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	8.099956960891386e-4	-0.641505246601071	TRUE	73	3	1.3418873106466978
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.0017392607694931006	-0.6356200195729207	TRUE	73	3	1.2480581899326266
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.002169137346241523	-0.4220070903626665	TRUE	73	3	5.099171780457452
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.004236833268729548	-0.2814525253410882	TRUE	73	3	5.744002918079217
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.028	-0.4780615463065023	TRUE	73	3	1.445715143972879
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.032	-0.34147839343744957	TRUE	73	3	1.8209672574346651
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.104	-0.22265723756022893	FALSE	73	3	1.391752134918251
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.176	-0.6771844727610024	FALSE	73	3	0.1982791915204051
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.424	-0.06505314954518382	FALSE	73	3	2.158413079860962
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.572	-0.08456546194915837	FALSE	73	3	0.5694974895936146
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	1.2741347587565642e-8	-0.7668793525113298	TRUE	73	4	5.744002918079217
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	1.1639597388094641e-7	-0.6852674898310245	TRUE	73	4	6.0712140067802425
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	2.9153914023498026e-7	-0.6171977352317537	TRUE	73	4	6.5546496159292795
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	2.837900394816323e-6	-0.6473667545848849	TRUE	73	4	4.783633008625499
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	4.599190791695906e-6	-1.234135963420413	TRUE	73	4	1.445715143972879
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	6.151792479746135e-5	-0.7199900166911793	TRUE	73	4	1.8209672574346651
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	1.2705236178707502e-4	-0.7662789429004857	TRUE	73	4	1.391752134918251
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	8.765690112097213e-4	-0.6853730547700203	TRUE	73	4	1.2480581899326266
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.026670656434611417	-0.38996647960510644	TRUE	73	4	1.3418873106466978
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.04	-0.16378701268531248	TRUE	73	4	24.45648628931897
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.096	-0.4157713704245318	FALSE	73	4	0.5694974895936146
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.336	-0.03437574842447466	FALSE	73	4	5.099171780457452
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.38	-0.3876778555660172	FALSE	73	4	0.1982791915204051
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.86	0.027458989244354193	FALSE	73	4	2.158413079860962
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	3.0443802807381126e-6	-0.580901606008764	TRUE	73	5	6.5546496159292795
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	7.967813108706451e-5	-0.5348920253264726	TRUE	73	5	4.783633008625499
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	2.1508110330598768e-4	-0.46137147790418886	TRUE	73	5	6.0712140067802425
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.0022680738465979677	-0.33719507726808473	TRUE	73	5	5.744002918079217
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.0025656309219539153	-0.46931280514102314	TRUE	73	5	5.099171780457452
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.003057760038979701	-0.4991748727576448	TRUE	73	5	1.391752134918251
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.004491657941888716	-0.4569556108573855	TRUE	73	5	1.8209672574346651
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.005290309774083818	-0.5640667585478869	TRUE	73	5	1.2480581899326266
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.148	-0.2830455639013593	FALSE	73	5	1.445715143972879
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.284	-0.24068466386644038	FALSE	73	5	0.5694974895936146
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.62	-0.04892956177003954	FALSE	73	5	1.3418873106466978
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.62	-0.14666975606222232	FALSE	73	5	0.1982791915204051
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.712	3.228593068405061e-4	FALSE	73	5	2.158413079860962
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.948	0.007716429878227515	FALSE	73	5	24.45648628931897
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.00028392684941176694	-0.6887480447550545	TRUE	73	6	2.158413079860962
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	9.344066582246055e-4	-0.33927496943119095	TRUE	73	6	24.45648628931897
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.0014667926210620852	-0.9105360621741097	TRUE	73	6	0.5694974895936146
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.001684649451026879	-0.5027593004705102	TRUE	73	6	1.8209672574346651
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.003252645082390912	-0.34645605735548957	TRUE	73	6	5.099171780457452
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.011245132724591822	-0.4201033017664459	TRUE	73	6	1.391752134918251
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.18	-0.2328608500725136	FALSE	73	6	1.2480581899326266
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.248	-0.07939599934688735	FALSE	73	6	6.0712140067802425
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.288	-0.23413596342041298	FALSE	73	6	1.445715143972879
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.352	-0.04888126298593276	FALSE	73	6	5.744002918079217
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.408	-0.09522321404397466	FALSE	73	6	1.3418873106466978
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.552	0.11884865212356033	FALSE	73	6	6.5546496159292795
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.68	-0.002990768356729845	FALSE	73	6	4.783633008625499
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.956	-0.039754552145710775	FALSE	73	6	0.1982791915204051
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	5.7370617833870166e-8	-0.7072473398741774	TRUE	73	7	6.5546496159292795
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	1.7608991018779746e-6	-1.9105360621741094	TRUE	73	7	0.5694974895936146
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	2.4011129445408036e-4	-0.3903310772922275	TRUE	73	7	24.45648628931897
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	2.66872017105145e-4	-0.4702390669842189	TRUE	73	7	4.783633008625499
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	4.793884971139098e-4	-0.648921992262327	TRUE	73	7	1.391752134918251
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.00483442608562884	-0.4569556108573855	TRUE	73	7	1.8209672574346651
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.007636033870986825	-0.3913102931397501	TRUE	73	7	5.099171780457452
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.0078067638086914415	-0.5220981753456031	TRUE	73	7	2.158413079860962
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.04	-0.42220831157298466	TRUE	73	7	1.445715143972879
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.048	-0.2318420771218559	TRUE	73	7	5.744002918079217
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.088	-0.29685707521362514	FALSE	73	7	1.3418873106466978
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.112	-0.289444378438881	FALSE	73	7	1.2480581899326266
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.132	-0.12152147501956412	FALSE	73	7	6.0712140067802425
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.156	-0.6771844727610024	FALSE	73	7	0.1982791915204051
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	1.500322777088954e-4	-0.4479092180976263	TRUE	73	8	6.0712140067802425
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.0015109284035296072	-0.3865001854338015	TRUE	73	8	4.783633008625499
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.0038329827771690916	-0.5640667585478869	TRUE	73	8	1.2480581899326266
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.004777279926730854	-0.4720625032475937	TRUE	73	8	1.8209672574346651
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.006790819905959852	-0.4590974333823097	TRUE	73	8	1.391752134918251
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.007152147808799053	-0.4895021531560211	TRUE	73	8	1.3418873106466978
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.009113952523120875	-0.24293349985713375	TRUE	73	8	6.5546496159292795
