response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121774	chr1:31421354-31421854	90	45200	TRUE	5.634756830103166e-10	-0.7861610819969744	TRUE	91	1	21.57750075097627
ENSG00000121766	chr1:31421354-31421854	87	42760	TRUE	1.410088066956805e-5	-0.6117691913819348	TRUE	91	1	4.3426382869158475
ENSG00000134644	chr1:31421354-31421854	90	43940	TRUE	1.7227699160342336e-5	-0.6270369843074772	TRUE	91	1	6.206175170578895
ENSG00000160058	chr1:31421354-31421854	88	42835	TRUE	5.15009259603634e-5	-0.6210768229362347	TRUE	91	1	5.059134017079346
ENSG00000160050	chr1:31421354-31421854	80	39335	TRUE	4.750397677404858e-4	-0.6198740853666278	TRUE	91	1	3.045916834742308
ENSG00000184007	chr1:31421354-31421854	91	45166	TRUE	4.8571078217973795e-4	-0.5087208830100658	TRUE	91	1	18.919967386173454
ENSG00000121775	chr1:31421354-31421854	61	27619	TRUE	9.03722871260948e-4	-0.7070850791862667	TRUE	91	1	1.1043427884821697
ENSG00000175130	chr1:31421354-31421854	86	43520	TRUE	0.007893403009451821	-0.5657621267620567	TRUE	91	1	8.620864266403467
ENSG00000269967	chr1:31421354-31421854	8	3197	TRUE	0.00994242595319661	-2.9395615888341786	TRUE	91	1	0.07741492511693773
ENSG00000116478	chr1:31421354-31421854	87	44464	TRUE	0.012472906693791391	-0.36582840866158106	TRUE	91	1	7.823155816847616
ENSG00000025800	chr1:31421354-31421854	87	41983	TRUE	0.064	-0.30708544552916517	FALSE	91	1	4.098249152469639
ENSG00000162511	chr1:31421354-31421854	52	25710	TRUE	0.116	-0.574805746705489	FALSE	91	1	2.3875037548813456
ENSG00000060688	chr1:31421354-31421854	89	44120	TRUE	0.128	-0.245127890653825	FALSE	91	1	6.55104492983736
ENSG00000162517	chr1:31421354-31421854	69	35911	TRUE	0.144	-0.29757669083033056	FALSE	91	1	1.9973179418958933
ENSG00000084652	chr1:31421354-31421854	76	38995	TRUE	0.2	-0.19678091906847173	FALSE	91	1	2.8094451358194226
ENSG00000225828	chr1:31421354-31421854	41	20160	TRUE	0.268	-0.30687660081329593	FALSE	91	1	0.7179976827017981
ENSG00000162512	chr1:31421354-31421854	66	27814	TRUE	0.276	-0.23181120366796767	FALSE	91	1	1.2286830021885593
ENSG00000186056	chr1:31421354-31421854	38	15139	TRUE	0.288	0.23134917194346394	FALSE	91	1	0.47536797837188344
ENSG00000160055	chr1:31421354-31421854	20	10009	TRUE	0.292	-0.3945457986607177	FALSE	91	1	0.26464403724842295
ENSG00000160051	chr1:31421354-31421854	20	6458	TRUE	0.412	-0.40930992912186337	FALSE	91	1	0.1609878556409046
ENSG00000168528	chr1:31421354-31421854	8	4332	TRUE	0.8	-0.15355664962759974	FALSE	91	1	0.11550015019525384
