response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198700	chr1:201702877-201704622	82	38818	TRUE	4.929241236351946e-7	-0.6752429420459432	TRUE	97	1	3.221409260610222
ENSG00000176393	chr1:201702877-201704622	88	43169	TRUE	1.457416163520419e-5	-0.42775267203366574	TRUE	97	1	4.637192636141269
ENSG00000159176	chr1:201702877-201704622	59	24216	TRUE	1.1326958629103573e-4	-0.9042717377518011	TRUE	97	1	1.0592198429386774
ENSG00000143862	chr1:201702877-201704622	71	31876	TRUE	0.001157029262260939	-0.4270345295210536	TRUE	97	1	1.523409003132644
ENSG00000077157	chr1:201702877-201704622	50	25731	TRUE	0.004904585416799584	-0.48373059109023236	TRUE	97	1	1.0408745655065872
ENSG00000143851	chr1:201702877-201704622	71	33654	TRUE	0.00667461825865745	-0.48388168094967865	TRUE	97	1	3.06254559498777
ENSG00000118200	chr1:201702877-201704622	17	8640	TRUE	0.00987522606908614	-1.042055212109352	TRUE	97	1	0.25131957258722054
ENSG00000198892	chr1:201702877-201704622	9	2943	TRUE	0.024	-1.8783942081605005	TRUE	97	1	0.07408917306784535
ENSG00000116852	chr1:201702877-201704622	15	8138	TRUE	0.068	-0.6429387327093212	FALSE	97	1	0.21419988842638288
ENSG00000134369	chr1:201702877-201704622	52	25860	TRUE	0.068	-0.43502790215855275	FALSE	97	1	1.685340943226194
ENSG00000223396	chr1:201702877-201704622	12	3963	TRUE	0.108	-1.0150041637658012	FALSE	97	1	0.10204694674505428
ENSG00000231871	chr1:201702877-201704622	7	5905	TRUE	0.116	-0.6706775804802518	FALSE	97	1	0.1468695017808866
ENSG00000163431	chr1:201702877-201704622	7	2702	TRUE	0.136	-1.1857634874110707	FALSE	97	1	0.07007681414410162
ENSG00000077152	chr1:201702877-201704622	91	42597	TRUE	0.144	-0.11803226121419863	FALSE	97	1	14.316311204565936
ENSG00000116857	chr1:201702877-201704622	95	43384	TRUE	0.348	0.015764866682761447	FALSE	97	1	6.005299746813715
ENSG00000134375	chr1:201702877-201704622	96	44742	TRUE	0.44	0.03807850981994587	FALSE	97	1	9.077951336737758
ENSG00000133067	chr1:201702877-201704622	7	820	TRUE	0.472	-1.0745616123137518	FALSE	97	1	0.02001888168905291
ENSG00000176393	chr1:201702877-201704622	88	43169	TRUE	4.969184379722305e-12	-0.872784911610347	TRUE	97	2	4.637192636141269
ENSG00000134375	chr1:201702877-201704622	96	44742	TRUE	2.202413554138827e-6	-0.442002521364778	TRUE	97	2	9.077951336737758
ENSG00000116852	chr1:201702877-201704622	15	8138	TRUE	0.0016149822297912564	-1.3433784508504134	TRUE	97	2	0.21419988842638288
ENSG00000118200	chr1:201702877-201704622	17	8640	TRUE	0.0020836258338133573	-1.305089617943146	TRUE	97	2	0.25131957258722054
