response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	5.311987557720527e-15	-0.8041664842749294	TRUE	128	1	15.390142900055787
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	1.0817571277827766e-6	-0.6347753272659388	TRUE	128	1	2.625756340385358
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	6.130937859926029e-6	-0.46838222252237394	TRUE	128	1	7.909947217096511
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	1.6275996900169676e-5	-0.605722268144631	TRUE	128	1	6.125155559370038
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	4.585355588092657e-5	-0.690080710055937	TRUE	128	1	1.156224520448011
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	8.813257520034617e-4	-1.7513466619204046	TRUE	128	1	0.15540917478436253
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.004854910833801851	-1.083238351397346	TRUE	128	1	0.22533579367463416
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.132	0.5856129327525696	FALSE	128	1	0.11556451958975239
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.188	-0.16372570218150972	FALSE	128	1	2.0909754108913017
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.264	-0.13694527729374972	FALSE	128	1	1.816547225679097
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.304	-0.6529893243327471	FALSE	128	1	0.061108011843968586
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.464	-0.19756600885258102	FALSE	128	1	0.5755267562116466
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	0.716	-0.0037591264883323205	FALSE	128	1	15.901471913487534
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	0.816	0.019894051811087055	FALSE	128	1	2.5342016049435694
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	1.0779830437019727e-10	-0.6088800646384773	TRUE	128	2	15.901471913487534
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	1.989527437777248e-8	-0.7697049073520472	TRUE	128	2	2.625756340385358
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	9.325767677125125e-8	-0.5441789539999995	TRUE	128	2	15.390142900055787
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	1.0614096800046647e-6	-0.7326225458896345	TRUE	128	2	2.5342016049435694
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	5.148472445068268e-6	-1.197566008852581	TRUE	128	2	0.5755267562116466
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	2.666287902269339e-5	-0.4110735395587395	TRUE	128	2	7.909947217096511
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	3.4521106190796985e-4	-0.6145296770487603	TRUE	128	2	1.156224520448011
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	0.0034705992091209753	-0.3589634020236674	TRUE	128	2	6.125155559370038
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.003945564591897488	-1.083238351397346	TRUE	128	2	0.22533579367463416
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.011397457631912772	-0.3373058741650139	TRUE	128	2	2.0909754108913017
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.04	-1.9749174192201098	TRUE	128	2	0.061108011843968586
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.088	-0.21940743748572267	FALSE	128	2	1.816547225679097
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.148	-0.5289542405839565	FALSE	128	2	0.15540917478436253
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.656	-0.17337896774363548	FALSE	128	2	0.11556451958975239
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	2.465190328815662e-32	-1.465090278041111	TRUE	128	3	15.901471913487534
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	1.4587729319317545e-9	-0.922225032108413	TRUE	128	3	2.5342016049435694
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	1.8343336248791164e-7	-0.541886606182794	TRUE	128	3	7.909947217096511
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	4.096830211968924e-5	-0.5113929117606566	TRUE	128	3	2.625756340385358
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	1.2954928554916728e-4	-0.37008023554429403	TRUE	128	3	15.390142900055787
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	1.3219320447412086e-4	-0.5167933481102935	TRUE	128	3	1.816547225679097
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.005090791215992735	-0.3572054316027188	TRUE	128	3	2.0909754108913017
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.1	-0.42704785497534836	FALSE	128	3	0.5755267562116466
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	0.104	-0.1625236763636866	FALSE	128	3	6.125155559370038
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.116	-0.568665178567588	FALSE	128	3	0.22533579367463416
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.236	-0.42941856703304193	FALSE	128	3	0.15540917478436253
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.532	-0.3899549184989537	FALSE	128	3	0.061108011843968586
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.86	-0.06646376382712349	FALSE	128	3	0.11556451958975239
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.972	0.0468848841102692	FALSE	128	3	1.156224520448011
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	7.927282169227673e-24	-1.074493638025566	TRUE	128	4	15.901471913487534
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	1.7714235077572046e-14	-0.8537059450762445	TRUE	128	4	15.390142900055787
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	5.146831109388702e-9	-0.8200784298671666	TRUE	128	4	2.625756340385358
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	2.044037951398625e-8	-0.709226843898491	TRUE	128	4	6.125155559370038
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.0017876010991161942	-0.7614668940459076	TRUE	128	4	0.5755267562116466
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	0.0039396005450640925	-0.2614285324539223	TRUE	128	4	7.909947217096511
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.012400411375537823	-0.32197717112627045	TRUE	128	4	1.816547225679097
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.02170803350561512	-1.066463763827124	TRUE	128	4	0.11556451958975239
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.028	-0.6426657600113646	TRUE	128	4	0.22533579367463416
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	0.028	-0.2894340062966416	TRUE	128	4	2.5342016049435694
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.284	0.11190874043191767	FALSE	128	4	2.0909754108913017
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.396	-0.6529893243327471	FALSE	128	4	0.061108011843968586
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.428	-0.33630916264156063	FALSE	128	4	0.15540917478436253
