response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.02384439541132677	-0.34985533029841454	FALSE	96	1	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.04	-0.8166840832820395	FALSE	96	1	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.112	-0.7473000760864652	FALSE	96	1	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.264	-0.224579280541621	FALSE	96	1	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.292	-0.2631892048174046	FALSE	96	1	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	7.351043757861976e-6	-0.809286948935712	TRUE	96	2	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	3.0757338918964254e-5	-0.8526105031546631	TRUE	96	2	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.014872727147765219	-0.6675794598967398	TRUE	96	2	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.5	-0.23172158256088338	FALSE	96	2	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.776	0.04916652982840297	FALSE	96	2	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	3.8208745618394796e-8	-1.1601941107948401	TRUE	96	3	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.0011581885216407697	-0.6302180818182151	TRUE	96	3	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.168	-0.41458563971069395	FALSE	96	3	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.552	-0.17007980042592308	FALSE	96	3	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.948	-0.08833699392153194	FALSE	96	3	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.0027870191341448636	-1.100477049282631	TRUE	96	4	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.032	-0.9952275895300504	TRUE	96	4	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.116	-0.43311420625971697	FALSE	96	4	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.128	-0.3120421217919604	FALSE	96	4	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.212	-0.257491312149755	FALSE	96	4	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.006003419378865227	-0.4876136863754149	TRUE	96	5	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.009559405989052805	-0.42322851662863387	TRUE	96	5	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.18	-0.6240390053396438	FALSE	96	5	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.668	-0.14033245703187114	FALSE	96	5	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.804	-0.18787266747244624	FALSE	96	5	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.048	-0.5071147877034939	FALSE	96	6	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.056	-0.37344266645610363	FALSE	96	6	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.076	-0.3618279719644906	FALSE	96	6	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.552	-0.29478787138895846	FALSE	96	6	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.64	-0.19777425063754572	FALSE	96	6	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.002070952394019318	-0.6116024036508683	TRUE	96	7	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.0025238194474388465	-0.5272515811718623	TRUE	96	7	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.076	-0.43311420625971697	FALSE	96	7	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.108	-0.6732994946426882	FALSE	96	7	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.632	-0.23172158256088338	FALSE	96	7	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	8.12369464239758e-5	-0.683756066851853	TRUE	96	8	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.004615276398838963	-0.7550423011470794	TRUE	96	8	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.224	-0.21050409532989808	FALSE	96	8	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.328	-0.30211091045228144	FALSE	96	8	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.544	-0.3513713997553256	FALSE	96	8	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.007530437512535362	-0.5219651911661918	TRUE	96	9	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.015147922730264052	-0.9235992871985517	TRUE	96	9	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.06	-0.5455889355181295	FALSE	96	9	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.252	-0.18125572632266973	FALSE	96	9	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.908	-0.13724659440247855	FALSE	96	9	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	5.298629947038391e-4	-0.6681859320172356	TRUE	96	10	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.031504526209542916	-0.3618279719644906	TRUE	96	10	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.516	-0.26648700072156006	FALSE	96	10	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.628	-0.29478787138895846	FALSE	96	10	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.888	-1.5479898361070443e-4	FALSE	96	10	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	3.448859614051114e-4	-1.4541140038973315	TRUE	96	11	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.00808426174900026	-0.7550423011470794	TRUE	96	11	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.032	-0.9077647482797109	TRUE	96	11	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.044	-0.3618279719644906	TRUE	96	11	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.076	-0.34241577083547925	TRUE	96	11	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	7.050249737857762e-10	-1.2026293771152368	TRUE	96	12	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.003465798593886904	-1.0390765046184876	TRUE	96	12	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.011771068624717745	-0.47073986781101856	TRUE	96	12	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.388	-0.23148034509006632	FALSE	96	12	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.8	-0.04103127914317528	FALSE	96	12	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.0022970528933614898	-0.5407981130098098	TRUE	96	13	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.006010304710769965	-0.9801828155649188	TRUE	96	13	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.188	0.26732551188137543	FALSE	96	13	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.196	-0.224579280541621	FALSE	96	13	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.396	0.13405542741491594	FALSE	96	13	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	5.892923691445777e-9	-1.139435550628043	TRUE	96	14	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.011199229001641386	-0.47073986781101856	TRUE	96	14	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.04	-0.9077647482797109	TRUE	96	14	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.124	-0.5365761640893043	FALSE	96	14	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.18	-0.32877754644498125	FALSE	96	14	0.5475260696047719
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.00628922525143738	-0.7550423011470794	TRUE	96	15	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.0080561367605618	-1.1878726674724462	TRUE	96	15	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.708	-0.08964970045551238	FALSE	96	15	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.84	-0.06904622273664485	FALSE	96	15	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	1	-0.03907650461848755	FALSE	96	15	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.003342734165876965	-1.2947878713889587	TRUE	96	16	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.016739795700799642	-0.3739008042650657	TRUE	96	16	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.06	-0.7660580102120718	FALSE	96	16	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.372	-0.23148034509006632	FALSE	96	16	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.468	-0.14211712034964802	FALSE	96	16	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	3.551090419380825e-7	-0.9649378193959064	TRUE	96	17	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.072	-0.7473000760864652	FALSE	96	17	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.148	-0.23879313976132194	FALSE	96	17	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.2	-0.49475598839467727	FALSE	96	17	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.312	-0.2631892048174046	FALSE	96	17	0.5475260696047719
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	2.8006000172429296e-4	-1.1111861113723545	TRUE	96	18	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.056	-0.3271490141821687	FALSE	96	18	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.08	-0.30293428291092217	FALSE	96	18	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.208	-0.33863678647739537	FALSE	96	18	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.456	-0.3513713997553256	FALSE	96	18	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	1.3094815780977792e-4	-1.1700798004259232	TRUE	96	19	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.028	-0.9077647482797109	TRUE	96	19	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.132	-0.2134361320718195	FALSE	96	19	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.556	-0.10258875616301061	FALSE	96	19	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.952	-0.10047704928263079	FALSE	96	19	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.004556151253001975	-0.800845990760204	TRUE	96	20	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.184	-0.22432444821455572	FALSE	96	20	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.668	-0.24034008736658197	FALSE	96	20	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.736	0.04550988282612328	FALSE	96	20	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.92	-0.03907650461848755	FALSE	96	20	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	6.565994705808736e-4	-0.6105070848212145	TRUE	96	21	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.011093020811300813	-0.45406112666438825	TRUE	96	21	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.015101857846032796	-0.8691515031761752	TRUE	96	21	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.092	-0.5071147877034939	FALSE	96	21	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.928	-0.08833699392153194	FALSE	96	21	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	2.2641772489664577e-8	-1.118971448068327	TRUE	96	22	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.00800740311109191	-0.7550423011470794	TRUE	96	22	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.792	0.01981718443508107	FALSE	96	22	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.9	-0.08833699392153194	FALSE	96	22	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.936	-0.026639902929712078	FALSE	96	22	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.004877992336733139	-0.9801828155649188	TRUE	96	23	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.064	-0.585117299704767	FALSE	96	23	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.096	-0.6732994946426882	FALSE	96	23	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.188	0.1824925442593197	FALSE	96	23	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.392	-0.15553763611196972	FALSE	96	23	1.187851349611638
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	8.934747436166717e-8	-1.1965649043720246	TRUE	96	24	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.16	-0.4541140038973315	FALSE	96	24	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.356	-0.41026508880889434	FALSE	96	24	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.408	-0.14977749484950165	FALSE	96	24	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.568	-0.17007980042592308	FALSE	96	24	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	1.1043185119824495e-5	-0.809286948935712	TRUE	96	25	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	3.3165629860809273e-4	-0.7071800636330994	TRUE	96	25	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.044	-0.5455889355181295	TRUE	96	25	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.152	-0.5357959708927531	FALSE	96	25	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.216	0.3066983322232424	FALSE	96	25	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	2.2248615155068263e-8	-1.118971448068327	TRUE	96	26	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	2.5258538690737208e-6	-0.990114026904598	TRUE	96	26	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.148	-0.4541140038973315	FALSE	96	26	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.264	-0.4716656334730378	FALSE	96	26	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.528	-0.23148034509006632	FALSE	96	26	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	1.7908824594150413e-5	-0.7609239273743129	TRUE	96	27	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.01658599913626546	-0.45406112666438825	TRUE	96	27	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.032	-0.585117299704767	TRUE	96	27	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.328	-0.41026508880889434	FALSE	96	27	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.64	-0.19777425063754572	FALSE	96	27	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.052	-0.5071147877034939	FALSE	96	28	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.232	-0.20262937711523676	FALSE	96	28	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.576	0.05719168787375872	FALSE	96	28	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.748	-0.04103127914317528	FALSE	96	28	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.816	-0.10047704928263079	FALSE	96	28	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	2.0308198062132105e-4	-0.683756066851853	TRUE	96	29	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.017438128410991904	-0.9235992871985517	TRUE	96	29	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.036	-0.585117299704767	TRUE	96	29	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.716	0.0922352517202889	FALSE	96	29	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.944	-0.026639902929712078	FALSE	96	29	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	4.589763524255261e-5	-0.7141297158953719	TRUE	96	30	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	4.6785563664454577e-4	-1.3761114918960584	TRUE	96	30	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.232	-0.32877754644498125	FALSE	96	30	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.532	-0.11564490898845708	FALSE	96	30	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.768	-0.04103127914317528	FALSE	96	30	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	9.330552069845982e-4	-0.5822180403897906	TRUE	96	31	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.0013655207342474704	-0.5750765276257541	TRUE	96	31	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.116	-0.5365761640893043	FALSE	96	31	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.156	0.21422577609889926	FALSE	96	31	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.184	-0.32877754644498125	FALSE	96	31	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	1.1396165453575642e-6	-0.9467904726856468	TRUE	96	32	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.052	-0.4696400822848309	FALSE	96	32	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.256	-0.3761114918960584	FALSE	96	32	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.356	-0.1965649043720245	FALSE	96	32	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.508	-0.3513713997553256	FALSE	96	32	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.08	-0.6698426949527685	FALSE	96	33	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.096	-0.3271490141821687	FALSE	96	33	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.16	-0.3974902965289956	FALSE	96	33	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.644	-0.29478787138895846	FALSE	96	33	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.928	-0.0019320268781077843	FALSE	96	33	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	9.860965321173247e-4	-0.6681859320172356	TRUE	96	34	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.0011970684591091005	-0.5682788494319171	TRUE	96	34	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.124	-0.5365761640893043	FALSE	96	34	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.136	-0.6029101667512902	FALSE	96	34	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.36	-0.23148034509006632	FALSE	96	34	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	1.5639341912790025e-4	-0.6988629592420612	TRUE	96	35	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.007017942644589242	-0.7550423011470794	TRUE	96	35	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.012374697370290233	-0.47073986781101856	TRUE	96	35	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.1	0.4310371651720475	FALSE	96	35	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.124	-0.5365761640893043	FALSE	96	35	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	2.3653342795842275e-5	-0.7768654712433345	TRUE	96	36	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.084	-0.7473000760864652	FALSE	96	36	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.312	-0.33863678647739537	FALSE	96	36	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.808	0.009885973095401956	FALSE	96	36	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.872	-1.5479898361070443e-4	FALSE	96	36	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	1.5694522155734573e-7	-1.1690841679499173	TRUE	96	37	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	4.763631802825255e-4	-0.5962932256015135	TRUE	96	37	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.024	-0.7106481817886258	TRUE	96	37	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.068	-0.6240390053396438	TRUE	96	37	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.436	-0.3513713997553256	FALSE	96	37	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.0024777529469071774	-0.5407981130098098	TRUE	96	38	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.027366596702985857	-0.585117299704767	TRUE	96	38	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.392	-0.18275910484699392	FALSE	96	38	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.588	-0.29478787138895846	FALSE	96	38	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.828	-0.13218590900996907	FALSE	96	38	0.4927048019568296
