response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.013952173556731534	-0.4799113371052839	TRUE	97	1	3.3047247135561943
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.018348892198126993	-0.5843041454435501	TRUE	97	1	0.8480882289833926
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.152	-0.5422516162667754	FALSE	97	1	0.28644380551860277
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.408	-0.5316023554768083	FALSE	97	1	0.17051452602669184
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	7.317407688514632e-5	-0.715066710363641	TRUE	97	2	3.3047247135561943
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	4.984884455614819e-4	-1.4751374204082388	TRUE	97	2	0.28644380551860277
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.04	-0.5377615595065199	TRUE	97	2	0.8480882289833926
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.04	-1.062117072175588	TRUE	97	2	0.17051452602669184
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	2.015950553253057e-4	-0.9300789822852803	TRUE	97	3	0.8480882289833926
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.156	-0.23755049953623986	FALSE	97	3	3.3047247135561943
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.66	0.015885439825685133	FALSE	97	3	0.17051452602669184
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.708	-0.23412932090444394	FALSE	97	3	0.28644380551860277
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.013487383925409435	-0.5843041454435501	TRUE	97	4	0.8480882289833926
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.044	-0.3835068531522212	TRUE	97	4	3.3047247135561943
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.76	-0.06211707217558793	FALSE	97	4	0.17051452602669184
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.776	-0.17968153688206745	FALSE	97	4	0.28644380551860277
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	2.9914935799423004e-5	-0.7642143596927287	TRUE	97	5	3.3047247135561943
