response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	1.570013618044023e-19	-1.0202880736975883	TRUE	115	1	8.023945414753465
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	1.4017740111168598e-9	-0.6072463861030402	TRUE	115	1	6.116723168690727
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	4.096546432143765e-6	-1.1254516285528795	TRUE	115	1	0.7302922370510234
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	8.009032536296715e-5	-0.31054588530107763	TRUE	115	1	10.676329227996396
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	2.1987755170806145e-4	-0.780160604076839	TRUE	115	1	0.6860490065656782
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	2.726080037285701e-4	-0.35633722537182577	TRUE	115	1	3.3800583615843456
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	8.019830107939968e-4	-0.5148586677242121	TRUE	115	1	1.4028451272368365
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	0.001108295096635084	-0.21315939727220368	TRUE	115	1	13.0716431360769
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.0020138702474098574	-0.26829921642566523	TRUE	115	1	5.439213835128524
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.00859366933345801	-0.4193073082916433	TRUE	115	1	1.514697678410505
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.020061758770125893	-0.8212457292629549	TRUE	115	1	0.3045316053726988
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.036	-0.6428275559988486	TRUE	115	1	0.28743080290091405
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.1	0.3037567516572171	FALSE	115	1	1.3257305926275587
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.468	-0.1514368165429174	FALSE	115	1	0.42198429386774233
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.492	0.2230634964901843	FALSE	115	1	0.4099901300261769
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.672	-3.7982826247784374e-5	FALSE	115	1	2.944535038407072
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.736	0.11100873293702884	FALSE	115	1	4.581384371111016
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.836	0.031054261071860045	FALSE	115	1	2.7142642578208815
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.932	0.029370951011418622	FALSE	115	1	8.628910440715787
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	4.8890772685904194e-5	-0.3267643958592057	TRUE	115	2	10.676329227996396
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	9.43896419399945e-5	-0.311373995966421	TRUE	115	2	8.023945414753465
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	1.0975895670685062e-4	-0.45186215235887084	TRUE	115	2	2.944535038407072
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	4.069690633995357e-4	-0.24469497070531032	TRUE	115	2	13.0716431360769
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.001191224193443613	-0.26608493251475274	TRUE	115	2	8.628910440715787
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.0013669122721277766	-0.8772618531039231	TRUE	115	2	0.42198429386774233
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	0.0013763285418474658	-0.3230610704975272	TRUE	115	2	3.3800583615843456
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.006784275511973609	-0.23156651279309481	TRUE	115	2	4.581384371111016
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.015281962531192156	-0.7872174653340231	TRUE	115	2	0.28743080290091405
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.022234605689673698	-0.3134460860641469	TRUE	115	2	1.3257305926275587
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.16	-0.10148300978472546	FALSE	115	2	2.7142642578208815
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.216	-0.21625971888351248	FALSE	115	2	0.6860490065656782
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.308	-0.285192829022745	FALSE	115	2	0.3045316053726988
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.408	0.20163448953507945	FALSE	115	2	1.514697678410505
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.44	0.19647646633448296	FALSE	115	2	0.7302922370510234
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	0.512	0.09175135786414534	FALSE	115	2	6.116723168690727
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.58	-0.04608918450757865	FALSE	115	2	1.4028451272368365
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.824	0.14060133629821125	FALSE	115	2	0.4099901300261769
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.856	0.03366813673080937	FALSE	115	2	5.439213835128524
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	1.1191709403901191e-14	-0.7079747285570854	TRUE	115	3	13.0716431360769
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	2.2514381023310947e-9	-0.5630624192208722	TRUE	115	3	10.676329227996396
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	9.20311189026718e-6	-0.3969068101183608	TRUE	115	3	8.023945414753465
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	1.6156354128965544e-4	-0.39039906144545866	TRUE	115	3	3.3800583615843456
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	4.8652781925139117e-4	-0.3117905025768688	TRUE	115	3	6.116723168690727
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.0014692286313622294	-0.4395705404199749	TRUE	115	3	1.4028451272368365
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.0025140884663320123	-0.4750167408779309	TRUE	115	3	1.514697678410505
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.006746571047253541	-0.41472942190132867	TRUE	115	3	1.3257305926275587
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.0076675654103859625	-0.31544295413227563	TRUE	115	3	2.944535038407072
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.019170225010129854	-0.19309236497845905	TRUE	115	3	4.581384371111016
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.027822593209369362	-0.5333074518865619	TRUE	115	3	0.42198429386774233
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.044	-0.17501774511992574	TRUE	115	3	5.439213835128524
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.108	-0.45018247805645273	FALSE	115	3	0.28743080290091405
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.124	-0.3223706400443347	FALSE	115	3	0.4099901300261769
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.224	-0.3358189020927129	FALSE	115	3	0.3045316053726988
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.24	-0.18355458311644768	FALSE	115	3	0.7302922370510234
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.444	0.10337153245519559	FALSE	115	3	8.628910440715787
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.52	-0.09426919450490234	FALSE	115	3	0.6860490065656782
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.884	0.05349165019161539	FALSE	115	3	2.7142642578208815
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	3.4288192151619087e-16	-0.8934424234183975	TRUE	115	4	8.023945414753465
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	4.626134585133815e-9	-0.581126641816875	TRUE	115	4	8.628910440715787
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	4.763272424019725e-9	-0.6509429477962758	TRUE	115	4	4.581384371111016
