response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	5.142413847180248e-24	-1.1844939459851833	TRUE	122	1	6.083487104664635
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	9.624613796915815e-7	-0.520798102875619	TRUE	122	1	4.512294554349225
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	2.1556748901992162e-4	-0.2719099426218152	TRUE	122	1	7.401085697120543
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	7.784591461715562e-4	-0.3025779207652528	TRUE	122	1	4.79062781616101
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.002275686075311395	-1.1726551467721005	TRUE	122	1	0.1927648800583616
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.021683811341191628	-0.4321373551819192	TRUE	122	1	0.5368836630476763
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.024	-0.7064592621441901	TRUE	122	1	0.3258164184868901
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.052	0.35369801002538104	TRUE	122	1	3.241835815131099
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.168	-0.07231254807582	FALSE	122	1	2.7876239110844097
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.24	0.25676098545626225	FALSE	122	1	0.8867742350770287
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.252	-0.06950900833491036	FALSE	122	1	1.785993219757113
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.816	0.04025022647479082	FALSE	122	1	1.5496288031583916
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	2.380461690294083e-16	-0.823660664321114	TRUE	122	2	7.401085697120543
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	1.8054128223481515e-14	-0.751534538709077	TRUE	122	2	6.083487104664635
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	4.2124350793697413e-10	-0.7114368451149722	TRUE	122	2	4.79062781616101
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	5.386817568969141e-5	-0.49644018619500774	TRUE	122	2	1.785993219757113
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	1.9670539009247062e-4	-0.8076464902741256	TRUE	122	2	0.5368836630476763
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	2.1871341388616725e-4	-0.3501250092808934	TRUE	122	2	2.7876239110844097
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	6.119797310596628e-4	-0.5116809747578055	TRUE	122	2	3.241835815131099
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.003231304219632053	-1.1726551467721005	TRUE	122	2	0.1927648800583616
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.0033435083836429735	-0.45783679568148933	TRUE	122	2	0.8867742350770287
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.06	-0.24586779247204427	TRUE	122	2	1.5496288031583916
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.092	-0.4334407677377743	FALSE	122	2	0.3258164184868901
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	0.632	0.010893603520005346	FALSE	122	2	4.512294554349225
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	5.402494940526335e-7	-0.4349596783159213	TRUE	122	3	6.083487104664635
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	6.30472421119313e-7	-0.5467543345522593	TRUE	122	3	2.7876239110844097
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	1.436625013791215e-6	-0.5229078756448082	TRUE	122	3	4.79062781616101
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	1.6718899818154217e-6	-0.5055716286509613	TRUE	122	3	4.512294554349225
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.0019427311337634617	-0.3254539893823848	TRUE	122	3	1.785993219757113
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	0.003106794981426228	-0.19682280842736866	TRUE	122	3	7.401085697120543
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.024	-0.2269514978246927	TRUE	122	3	3.241835815131099
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.032	-0.7941435235183705	TRUE	122	3	0.1927648800583616
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.14	-0.11260126160858008	FALSE	122	3	1.5496288031583916
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.152	-0.23574014237841578	FALSE	122	3	0.5368836630476763
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.264	-0.24702764350689255	FALSE	122	3	0.3258164184868901
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.98	0.07693994787144989	FALSE	122	3	0.8867742350770287
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	1.0337561397855523e-9	-0.8644802059366821	TRUE	122	4	1.785993219757113
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	3.182635984437651e-8	-0.48405422784409113	TRUE	122	4	6.083487104664635
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	3.7149473493817064e-7	-0.439366688473378	TRUE	122	4	7.401085697120543
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	3.8762429200916906e-7	-1.0427992964026458	TRUE	122	4	0.8867742350770287
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	1.2939565657943235e-5	-0.6393491483844407	TRUE	122	4	1.5496288031583916
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	4.405505584488337e-4	-0.5651202337192658	TRUE	122	4	3.241835815131099
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	5.939245416474101e-4	-0.32801430767514494	TRUE	122	4	2.7876239110844097
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.0022348931360699764	-0.624782433124315	TRUE	122	4	0.5368836630476763
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	0.004909380187336915	-0.25267032885336826	TRUE	122	4	4.512294554349225
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.010102163638452455	-0.9096207409383066	TRUE	122	4	0.1927648800583616
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.01060103842098084	-0.6475655730906213	TRUE	122	4	0.3258164184868901
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.328	-0.027212713020739354	FALSE	122	4	4.79062781616101
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	1.934224133652091e-21	-1.5093632078133354	TRUE	122	5	4.512294554349225
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	1.2889436966982154e-11	-0.6909054554693426	TRUE	122	5	7.401085697120543
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	5.073445093813772e-8	-0.8870483286066283	TRUE	122	5	3.241835815131099
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	9.585231251490241e-5	-0.4286718057990426	TRUE	122	5	4.79062781616101
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	3.88871744281781e-4	-0.32801430767514494	TRUE	122	5	2.7876239110844097
