response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	4.213306094785424e-27	-1.0400706084905051	TRUE	156	1	19.621357765094622
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	1.817887862947754e-11	-0.6319378843883903	TRUE	156	1	12.35941724241514
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	3.726096969116938e-10	-0.4704707894204181	TRUE	156	1	15.538621636699137
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	5.826609805666691e-10	-0.9269820153107446	TRUE	156	1	2.7595588550830366
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	1.48974969138544e-9	-0.6863587843202574	TRUE	156	1	2.798180491782174
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	8.043183811687338e-9	-0.5043824525079565	TRUE	156	1	7.307900270351457
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	1.0566020701709383e-7	-0.8880221920163213	TRUE	156	1	1.307449684589967
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	6.436744644485251e-6	-0.7126132598512891	TRUE	156	1	1.0975625455949878
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	1.0953538553520881e-4	-0.5956478303047825	TRUE	156	1	1.3042526713298717
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	3.22853778510962e-4	-0.9800316106378207	TRUE	156	1	0.6245118654250525
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	8.092718823445033e-4	-0.911490672552858	TRUE	156	1	1.7217740205123804
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	0.005032574932936532	-0.3131274476320064	TRUE	156	1	1.7722396257992532
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.005875234437112742	-0.6101794194878511	TRUE	156	1	0.4040037763378106
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	0.007078974096198093	-0.2580734861138163	TRUE	156	1	12.142020340728662
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	0.010364702194404996	-0.1984716795652144	TRUE	156	1	508.9829635669227
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	0.01676632808102843	-0.25029950661162914	TRUE	156	1	3.031605372698794
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.019131090389730515	-0.3931256398998306	TRUE	156	1	0.5807835900956958
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.104	-0.4017341026821164	FALSE	156	1	0.37327811869716343
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	0.124	-0.29125892459042935	FALSE	156	1	0.5185598420804188
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.168	-1.4006187625672712	FALSE	156	1	0.030918765824142814
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	0.192	-0.20069364208402118	FALSE	156	1	1.819508217826031
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.304	-0.5598275972197841	FALSE	156	1	0.05471398532377805
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	0.392	-0.15939099037572546	FALSE	156	1	1.866884092176973
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	3.491294942600732e-17	-0.7975544064043172	TRUE	156	2	7.307900270351457
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	6.146438854592963e-15	-0.8028224435919755	TRUE	156	2	12.35941724241514
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	2.0781083774363412e-9	-0.9151079150224528	TRUE	156	2	2.7595588550830366
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	8.80223896755389e-8	-0.39246827741914503	TRUE	156	2	15.538621636699137
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	7.379770728767115e-7	-0.5575982988744344	TRUE	156	2	3.031605372698794
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	1.5340372724196097e-6	-0.6334950285317519	TRUE	156	2	1.7722396257992532
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	7.068216038083955e-5	-0.3339988221938799	TRUE	156	2	12.142020340728662
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	1.6878597362180586e-4	-0.5784778215847913	TRUE	156	2	1.307449684589967
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	8.153736010607718e-4	-0.7885166607463638	TRUE	156	2	0.4040037763378106
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	0.004733275253520561	-0.7576391893013729	TRUE	156	2	0.6245118654250525
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	0.00894435577024022	-0.2367421167995456	TRUE	156	2	19.621357765094622
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.036	-0.3445155135272804	TRUE	156	2	1.3042526713298717
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	0.04	-0.25727717045038867	TRUE	156	2	1.819508217826031
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.168	-0.8228620030535785	FALSE	156	2	0.05471398532377805
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	0.184	-0.140912081658076	FALSE	156	2	508.9829635669227
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	0.184	-0.13616170175977782	FALSE	156	2	2.798180491782174
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.428	-0.19737560417593003	FALSE	156	2	0.37327811869716343
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	0.588	-0.09246133066783285	FALSE	156	2	1.0975625455949878
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.604	-0.22816304198872495	FALSE	156	2	1.7217740205123804
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	0.672	-0.09906045617440373	FALSE	156	2	1.866884092176973
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.876	0.04208974131664356	FALSE	156	2	0.5807835900956958
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	0.896	0.0393863873980419	FALSE	156	2	0.5185598420804188
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.968	-0.07869066767990862	FALSE	156	2	0.030918765824142814
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	7.286634015979621e-21	-0.7087779326575259	TRUE	156	3	508.9829635669227
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	2.2276892357338653e-20	-0.9171097910995996	TRUE	156	3	7.307900270351457
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	1.5550792856746845e-18	-1.1468481579986887	TRUE	156	3	3.031605372698794
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	1.7053622865439311e-18	-0.853051887350631	TRUE	156	3	12.35941724241514
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	1.2956889246515727e-13	-1.0987872985902918	TRUE	156	3	1.7722396257992532
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	1.1466582503926077e-10	-0.7388262042143929	TRUE	156	3	2.798180491782174
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	2.6759247297759587e-9	-0.4419016372236473	TRUE	156	3	15.538621636699137
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	2.9066506757982375e-8	-0.5249416049052753	TRUE	156	3	12.142020340728662
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	1.3674948338033297e-7	-0.7781174723126091	TRUE	156	3	1.866884092176973
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	1.7556672011738526e-7	-0.42961018271851437	TRUE	156	3	19.621357765094622
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	2.7711235291817205e-7	-0.6761669952248391	TRUE	156	3	1.819508217826031
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	4.080929950453505e-6	-0.6363918869563894	TRUE	156	3	2.7595588550830366
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.0021811352152611603	-0.8378332174887897	TRUE	156	3	0.37327811869716343
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.0024586428016210304	-0.6788921695718653	TRUE	156	3	0.4040037763378106
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.006112350469438699	-0.8395977540710722	TRUE	156	3	1.7217740205123804
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.024	-0.49847864004605924	TRUE	156	3	0.5807835900956958
