response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136758	chr10:26606297-26606797	79	43814	TRUE	2.1643891849317063e-7	-0.6078432971043215	TRUE	85	1	5.449963524009784
ENSG00000099246	chr10:26606297-26606797	67	36356	TRUE	4.681714317408131e-5	-0.5565376654836144	TRUE	85	1	1.9522164528172339
ENSG00000148459	chr10:26606297-26606797	32	18500	TRUE	2.3250203546446024e-4	-0.9900362562301774	TRUE	85	1	0.6191048362871733
ENSG00000227932	chr10:26606297-26606797	34	16625	TRUE	0.0013293749865630894	-0.890127798735131	TRUE	85	1	0.5099128867527786
ENSG00000120539	chr10:26606297-26606797	48	27810	TRUE	0.0018355085901761853	-0.5325785478352646	TRUE	85	1	1.3386688409217697
ENSG00000107890	chr10:26606297-26606797	54	32838	TRUE	0.004714105894606885	-0.5050976024399567	TRUE	85	1	1.8703600394798954
ENSG00000136754	chr10:26606297-26606797	68	34161	TRUE	0.024219396940389604	-0.29260334491418566	TRUE	85	1	1.7401192979444706
ENSG00000107897	chr10:26606297-26606797	45	23413	TRUE	0.1	-0.23881546747450705	FALSE	85	1	0.8322748144015792
ENSG00000120539	chr10:26606297-26606797	48	27810	TRUE	7.552090811931839e-5	-0.7420319134642144	TRUE	85	2	1.3386688409217697
ENSG00000136758	chr10:26606297-26606797	79	43814	TRUE	3.5958037909356033e-4	-0.35138903969424096	TRUE	85	2	5.449963524009784
ENSG00000107890	chr10:26606297-26606797	54	32838	TRUE	0.008043926094518872	-0.3784641639089398	TRUE	85	2	1.8703600394798954
ENSG00000107897	chr10:26606297-26606797	45	23413	TRUE	0.088	-0.2639064484373376	FALSE	85	2	0.8322748144015792
ENSG00000148459	chr10:26606297-26606797	32	18500	TRUE	0.228	0.3095240256287303	FALSE	85	2	0.6191048362871733
ENSG00000136754	chr10:26606297-26606797	68	34161	TRUE	0.272	0.25101836042607106	FALSE	85	2	1.7401192979444706
ENSG00000099246	chr10:26606297-26606797	67	36356	TRUE	0.308	-0.07111083831337273	FALSE	85	2	1.9522164528172339
ENSG00000227932	chr10:26606297-26606797	34	16625	TRUE	0.54	0.20102008932306425	FALSE	85	2	0.5099128867527786
ENSG00000136758	chr10:26606297-26606797	79	43814	TRUE	1.6500877511073375e-7	-0.5641954122014907	TRUE	85	3	5.449963524009784
