response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.0019000333956111504	-0.8656095044725439	TRUE	102	1	0.49727502896622755
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.009338790096572533	0.4936127209180362	TRUE	102	1	0.6854053126206926
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.028	-0.21933732781893012	TRUE	102	1	4.9242801356048576
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.172	0.23856630569300102	FALSE	102	1	0.8471226880659143
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.332	-0.18220966834217034	FALSE	102	1	0.6748272754580955
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.42	-0.539194781574786	FALSE	102	1	0.06964768484744453
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.628	-0.04285722280441773	FALSE	102	1	3.0587478007123545
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.792	-0.06387763714617922	FALSE	102	1	1.1905334077157448
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	8.919213271500401e-4	-0.35748362058858163	TRUE	102	2	4.9242801356048576
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.015009801395690858	-0.35119625294382506	TRUE	102	2	3.0587478007123545
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.052	-0.4181611053459267	FALSE	102	2	1.1905334077157448
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.44	0.46080521842521405	FALSE	102	2	0.06964768484744453
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.648	-0.10432140783000735	FALSE	102	2	0.8471226880659143
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.752	0.08843792160149871	FALSE	102	2	0.6748272754580955
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.876	-0.03690199578074338	FALSE	102	2	0.6854053126206926
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.928	0.0043299549630833045	FALSE	102	2	0.49727502896622755
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	5.601804710540976e-10	-0.763122421865176	TRUE	102	3	4.9242801356048576
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	1.5983208504106658e-4	-1.13862799887896	TRUE	102	3	0.49727502896622755
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.004699096017698606	-0.635927635785074	TRUE	102	3	0.6748272754580955
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.006563357056194957	-0.5751304516843261	TRUE	102	3	1.1905334077157448
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.007323126999917634	-0.3739163294439085	TRUE	102	3	3.0587478007123545
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.010124175895539406	-0.603892417320519	TRUE	102	3	0.8471226880659143
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.62	0.09695375095404712	FALSE	102	3	0.6854053126206926
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.776	0.13887712353785187	FALSE	102	3	0.06964768484744453
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	4.135298666798487e-5	-0.8887909305880878	TRUE	102	4	1.1905334077157448
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.0029347443087177766	-0.683265041166043	TRUE	102	4	0.6854053126206926
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.006195875896174388	-0.3739163294439085	TRUE	102	4	3.0587478007123545
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.032	-0.19070517446313318	TRUE	102	4	4.9242801356048576
