response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	8.967820614829694e-8	-0.5113451179086494	TRUE	117	1	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.0018081817623673835	-0.3033312497991725	TRUE	117	1	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.076	-0.2765567598980201	FALSE	117	1	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.336	-0.10798007356746009	FALSE	117	1	2.380401665021671
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	3.065086379061468e-7	-0.6770010304195946	TRUE	117	2	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	4.082109141174701e-7	-0.8177030283266868	TRUE	117	2	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	7.875097728662038e-6	-0.4097714513067392	TRUE	117	2	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.068	-0.1652836208039088	TRUE	117	2	12.22898339269622
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	1.8919643870102037e-10	-0.580266800667486	TRUE	117	3	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	6.988387998507588e-5	-0.49130871311896573	TRUE	117	3	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	5.641309542277692e-4	-0.37198559827038347	TRUE	117	3	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.044	-0.25135620577287743	TRUE	117	3	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.0010935486971442032	-0.39689311122685944	TRUE	117	4	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.024	-0.18136338858257828	TRUE	117	4	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.032	-0.30868938083882913	TRUE	117	4	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.932	-0.012627871821427217	FALSE	117	4	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	7.540775300138216e-9	-0.874286556693054	TRUE	117	5	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	5.239937159630045e-6	-0.44275165812394013	TRUE	117	5	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	5.3727040511832545e-6	-0.5774653568686802	TRUE	117	5	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.02290813728228469	-0.20689848068971584	TRUE	117	5	13.776380723511995
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.5799381774581148e-9	-0.5879886480452217	TRUE	117	6	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.0338708702724905e-7	-0.7009798933540345	TRUE	117	6	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.007340159729927104	-0.34821774502546643	TRUE	117	6	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.068	-0.15877031384523477	TRUE	117	6	12.22898339269622
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	1.1188048472567623e-5	-0.4348608725044749	TRUE	117	7	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.6158008063308325e-5	-0.5409394808435664	TRUE	117	7	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.0010915574380202242	-0.4737486271093254	TRUE	117	7	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.0038654674148606294	-0.23794691694894565	TRUE	117	7	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.8975878643483993e-6	-0.5923386333502105	TRUE	117	8	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.3763331119573163e-5	-0.374843118003787	TRUE	117	8	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	3.948926368750605e-5	-0.3922165350959812	TRUE	117	8	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.0016909931796451894	-0.44489376443714024	TRUE	117	8	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	3.0332947319869e-16	-0.8335791602133154	TRUE	117	9	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	9.910284414745788e-6	-0.4374863419112982	TRUE	117	9	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.064	-0.25761519624456	TRUE	117	9	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.64	0.05837831285466	FALSE	117	9	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	1.2648894281432847e-13	-0.773277090180406	TRUE	117	10	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	5.171211513762663e-8	-0.8084844982973082	TRUE	117	10	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.0012157047985439998	-0.35824718332737593	TRUE	117	10	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.032	-0.1765041888359935	TRUE	117	10	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	6.690228381597656e-12	-0.7486150359461372	TRUE	117	11	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	4.08219625131534e-5	-0.5265841878664961	TRUE	117	11	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.005644632674635525	-0.2511687476172315	TRUE	117	11	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.011078388855883525	-0.32831818758776166	TRUE	117	11	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	1.413052609162464e-7	-0.5637340911109696	TRUE	117	12	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.022697801455085348	-0.2599831670125099	TRUE	117	12	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.092	-0.22046219782709375	FALSE	117	12	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.66	0.05597077202834777	FALSE	117	12	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	4.610533850429627e-8	-0.8936518815599854	TRUE	117	13	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	1.107257384540955e-6	-0.5006017269543181	TRUE	117	13	12.22898339269622
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	3.282161867262934e-4	-0.3021232740832027	TRUE	117	13	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.076	-0.18479567061829072	TRUE	117	13	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.1130576106952789e-10	-0.5944552435464523	TRUE	117	14	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	5.936317789886209e-7	-0.531121414022528	TRUE	117	14	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.079293016892878e-4	-0.4705501529521683	TRUE	117	14	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.032	-0.3415540147444557	TRUE	117	14	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.6046153596680785e-9	-0.54351632323664	TRUE	117	15	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	2.43564380774297e-8	-0.600039354697258	TRUE	117	15	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.00378316466164854	-0.3519056564535492	TRUE	117	15	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.94	0.03132107303199083	FALSE	117	15	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	3.7163359981615476e-11	-0.7163746989459292	TRUE	117	16	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	1.3846893300565764e-8	-0.9034329023525707	TRUE	117	16	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	8.915647041535593e-5	-0.35055846588036	TRUE	117	16	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.132	-0.16798738293173687	FALSE	117	16	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	1.1102975574237093e-7	-0.5185579525586159	TRUE	117	17	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.008830551143367116	-0.3144309510348864	TRUE	117	17	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.2	-0.13156169323816314	FALSE	117	17	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.496	0.0674860729427964	FALSE	117	17	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	8.038537944197251e-7	-0.6456368595102596	TRUE	117	18	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.005532359872562995	-0.2807608382238449	TRUE	117	18	12.22898339269622
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.052	-0.13820877409156074	TRUE	117	18	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.38	-0.1144205604167694	FALSE	117	18	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	1.5850652014897347e-6	-0.5116252383967312	TRUE	117	19	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.8153903144395647e-4	-0.4705501529521683	TRUE	117	19	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.128	-0.1486390827173203	FALSE	117	19	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.196	0.1542825955037168	FALSE	117	19	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	8.478310661375662e-8	-0.4834719401772265	TRUE	117	20	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	3.622999871874047e-4	-0.3532733380082127	TRUE	117	20	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.0014997762704721807	-0.4592490574142105	TRUE	117	20	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.184	-0.16242785758983636	FALSE	117	20	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	1.21104512881701e-8	-0.5101219766392084	TRUE	117	21	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	2.600105261380773e-5	-0.5265841878664961	TRUE	117	21	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	2.0295762932744446e-4	-0.5332496388579873	TRUE	117	21	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.52	-0.035316876849752266	FALSE	117	21	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.6954868603197764e-9	-0.8449456677336662	TRUE	117	22	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.007483589444955363	-0.23779612058827704	TRUE	117	22	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.048	-0.30220534726863046	TRUE	117	22	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.368	-0.10643829891050283	FALSE	117	22	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	7.6890523691912e-4	-0.4100086110171175	TRUE	117	23	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.052	-0.21436199829067593	FALSE	117	23	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.088	-0.14483751255746435	FALSE	117	23	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.364	-0.07769278460686024	FALSE	117	23	12.22898339269622
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.9468308672467303e-6	-0.4246742739557936	TRUE	117	24	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	6.901140713679518e-4	-0.32626038637049337	TRUE	117	24	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	7.18354987028106e-4	-0.40343595709363134	TRUE	117	24	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.14	-0.19621465158041662	FALSE	117	24	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.5823555296177597e-10	-0.6009509548392238	TRUE	117	25	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	2.118943631695307e-9	-0.7924782478395307	TRUE	117	25	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	4.4103905844600916e-5	-0.3896720987382194	TRUE	117	25	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.0023275696671650886	-0.43776933000375884	TRUE	117	25	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	2.455806180851027e-20	-1.0685068636769808	TRUE	117	26	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	8.906742770392866e-8	-0.6770010304195946	TRUE	117	26	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.0012805235352337657	-0.29262835471559967	TRUE	117	26	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.0020378460234251466	-0.423625147683489	TRUE	117	26	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.3527935338296664e-11	-0.9656271501561294	TRUE	117	27	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	7.5156408976579e-8	-0.5480447170589966	TRUE	117	27	12.22898339269622
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	5.123492607408096e-7	-0.472709971194083	TRUE	117	27	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	3.778708990952173e-6	-0.6601617513402067	TRUE	117	27	2.227374157833755
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	2.4051100913774492e-6	-0.7194009547148829	TRUE	117	28	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	7.208464569214909e-5	-0.4050064685158956	TRUE	117	28	12.22898339269622
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	1.4366187370767197e-4	-0.3385677316122373	TRUE	117	28	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.248	-0.124099738930737	FALSE	117	28	2.380401665021671
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	5.729500909609363e-8	-0.7171901205352935	TRUE	117	29	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	3.2547443053546066e-7	-0.501975068363012	TRUE	117	29	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	6.64765321767985e-6	-0.6601617513402067	TRUE	117	29	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.104	-0.1372642928526635	FALSE	117	29	13.776380723511995
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	1.8738836835515186e-15	-0.7824783689200268	TRUE	117	30	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	1.0846655693641863e-5	-0.6436736285516378	TRUE	117	30	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.108	-0.13513665734150004	FALSE	117	30	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.324	-0.09203852969843829	FALSE	117	30	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	2.1321178286445863e-8	-0.597101074575916	TRUE	117	31	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.0051766637193019355	-0.33304662920223327	TRUE	117	31	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.009767789688719192	-0.36163826078778816	TRUE	117	31	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.017279825108830554	-0.19997906674992505	TRUE	117	31	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	5.819679356056009e-6	-0.5627438511619146	TRUE	117	32	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	1.1520342822915995e-5	-0.6937143110512334	TRUE	117	32	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	1.1345864860888046e-4	-0.36707175232027733	TRUE	117	32	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.296	-0.09831779693510434	FALSE	117	32	12.22898339269622
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.0711431554716088e-09	-0.5101219766392084	TRUE	117	33	13.776380723511995
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.052	-0.30868938083882913	FALSE	117	33	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.08	-0.19274343419870155	FALSE	117	33	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.276	-0.124099738930737	FALSE	117	33	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	5.7308674915790194e-12	-0.643230758331788	TRUE	117	34	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	8.432406608319121e-7	-0.4774527492289429	TRUE	117	34	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.8556590356021748e-6	-0.6456368595102596	TRUE	117	34	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.00688936292882128	-0.3683956269630968	TRUE	117	34	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	7.768383184167336e-15	-1.1624278575898364	TRUE	117	35	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	4.709703160082066e-8	-0.5003740000876462	TRUE	117	35	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	1.346565903106653e-6	-0.4978589598907801	TRUE	117	35	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.003360335086034609	-0.39574611510805224	TRUE	117	35	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.6199821304960603e-9	-0.5764213207161908	TRUE	117	36	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	7.819238374741008e-6	-0.5554390505386813	TRUE	117	36	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	8.226665492519353e-4	-0.4737486271093254	TRUE	117	36	2.227374157833755
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.028	-0.24008611319748008	TRUE	117	36	12.22898339269622
