response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134333	chr11:17601085-17601838	181	45069	TRUE	2.1185229388259594e-33	-1.3379555984568707	TRUE	181	1	20.866326224091317
ENSG00000110700	chr11:17601085-17601838	181	45183	TRUE	8.675702909003435e-25	-0.7690670807536932	TRUE	181	1	303.3847144144531
ENSG00000110768	chr11:17601085-17601838	144	34330	TRUE	1.512982041084257e-9	-0.8282688980410978	TRUE	181	1	1.7931167660816203
ENSG00000110696	chr11:17601085-17601838	181	45087	TRUE	1.5566966477987979e-6	-0.3986566894961969	TRUE	181	1	14.36151997596876
ENSG00000166788	chr11:17601085-17601838	134	32269	TRUE	6.0726111902454196e-6	-0.6202679584077806	TRUE	181	1	1.5105136677680986
ENSG00000110693	chr11:17601085-17601838	103	24602	TRUE	1.187270644469815e-4	-0.7293782830654618	TRUE	181	1	1.14193451486933
ENSG00000011405	chr11:17601085-17601838	126	30429	TRUE	1.2443681848096563e-4	-0.5428358293972713	TRUE	181	1	1.399691026906407
ENSG00000070081	chr11:17601085-17601838	181	44843	TRUE	1.2917387440840138e-4	-0.3956302206758884	TRUE	181	1	13.236407329528387
ENSG00000188211	chr11:17601085-17601838	65	14908	TRUE	6.061601704808808e-4	-0.7593950516342148	TRUE	181	1	0.4716774664206325
ENSG00000129158	chr11:17601085-17601838	118	27911	TRUE	0.0032196157299624883	-0.44057025787385873	TRUE	181	1	1.091619104836287
ENSG00000110756	chr11:17601085-17601838	110	24948	TRUE	0.0039967179966477265	-0.4424166006806316	TRUE	181	1	0.931446594859031
ENSG00000260196	chr11:17601085-17601838	88	19771	TRUE	0.084	-0.30093026906133735	TRUE	181	1	0.7082564476676823
ENSG00000074319	chr11:17601085-17601838	177	43662	TRUE	0.092	0.0889132813766329	TRUE	181	1	4.987920010299103
ENSG00000151116	chr11:17601085-17601838	52	11954	TRUE	0.512	0.0471714614649994	FALSE	181	1	0.3398489464875767
ENSG00000070081	chr11:17601085-17601838	181	44843	TRUE	5.30730094824617e-13	-0.7833357379835371	TRUE	181	2	13.236407329528387
ENSG00000110693	chr11:17601085-17601838	103	24602	TRUE	5.69146291670361e-6	-0.8412711631363589	TRUE	181	2	1.14193451486933
ENSG00000074319	chr11:17601085-17601838	177	43662	TRUE	2.0424882800237866e-5	-0.39651354579360865	TRUE	181	2	4.987920010299103
ENSG00000110756	chr11:17601085-17601838	110	24948	TRUE	4.776102304539301e-4	-0.5543094807515287	TRUE	181	2	0.931446594859031
ENSG00000260196	chr11:17601085-17601838	88	19771	TRUE	0.0012919199096514677	-0.6228583639486998	TRUE	181	2	0.7082564476676823
ENSG00000129158	chr11:17601085-17601838	118	27911	TRUE	0.0034244651958789535	-0.4316371331038508	TRUE	181	2	1.091619104836287
ENSG00000134333	chr11:17601085-17601838	181	45069	TRUE	0.009797102552424497	-0.30368569637212506	TRUE	181	2	20.866326224091317
ENSG00000151116	chr11:17601085-17601838	52	11954	TRUE	0.032	-0.47639049459201344	TRUE	181	2	0.3398489464875767
ENSG00000166788	chr11:17601085-17601838	134	32269	TRUE	0.036	-0.2909603331548207	TRUE	181	2	1.5105136677680986
ENSG00000011405	chr11:17601085-17601838	126	30429	TRUE	0.076	-0.25193463013053335	FALSE	181	2	1.399691026906407
ENSG00000110696	chr11:17601085-17601838	181	45087	TRUE	0.14	-0.14223887634856247	FALSE	181	2	14.36151997596876
