response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	1.2257829126425396e-5	-0.605320566042967	TRUE	85	1	4.512294554349225
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	0.0020551127293213234	-0.45385303103942	TRUE	85	1	7.401085697120543
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	0.0026092712941355317	-0.5669173775853094	TRUE	85	1	1.785993219757113
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.013356593001794259	-1.1971848664797768	TRUE	85	1	0.1927648800583616
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.032	-0.6916413253507077	TRUE	85	1	0.5368836630476763
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.04	-0.37793512912070604	TRUE	85	1	4.79062781616101
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.04	-0.49118923859206687	TRUE	85	1	3.241835815131099
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.248	0.06639046531554449	FALSE	85	1	6.083487104664635
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.356	-0.3265208229421249	FALSE	85	1	1.5496288031583916
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.612	-0.015738273883742927	FALSE	85	1	0.8867742350770287
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.972	-0.08836359348262501	FALSE	85	1	2.7876239110844097
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	5.428902813434111e-5	-0.5735384042117415	TRUE	85	2	7.401085697120543
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.0013377456114457148	-0.42439864052327403	TRUE	85	2	6.083487104664635
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.003121202038655152	-0.6819447353332446	TRUE	85	2	3.241835815131099
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.006586647818070446	-0.9286805226515569	TRUE	85	2	0.5368836630476763
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	0.008676943088684871	-0.4802057443919783	TRUE	85	2	1.785993219757113
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.020559274746014156	-0.3512192849791811	TRUE	85	2	4.512294554349225
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.028	-0.6628572506674684	TRUE	85	2	0.8867742350770287
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.036	-0.560986076579148	TRUE	85	2	1.5496288031583916
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.104	-0.3262274235815128	FALSE	85	2	2.7876239110844097
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.136	-0.2650410727147725	FALSE	85	2	4.79062781616101
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.16	-0.7377532478424795	FALSE	85	2	0.1927648800583616
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	2.1770935162510746e-4	-0.5425848106950042	TRUE	85	3	4.512294554349225
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	6.132890870001045e-4	-0.8331088086668954	TRUE	85	3	3.241835815131099
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	0.003303025140486915	-0.5797414179428928	TRUE	85	3	1.785993219757113
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	0.004543070784899947	-0.39888657182149156	TRUE	85	3	7.401085697120543
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.005169937141887418	-0.7183523632591721	TRUE	85	3	0.8867742350770287
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.032	-0.39593639539291736	TRUE	85	3	2.7876239110844097
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.052	-0.3094474741723894	TRUE	85	3	6.083487104664635
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.08	-0.8752567715924147	FALSE	85	3	0.1927648800583616
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.1	0.17593969381635333	FALSE	85	3	4.79062781616101
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.112	-0.6485726034588215	FALSE	85	3	0.5368836630476763
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.276	-0.3026740809877573	FALSE	85	3	1.5496288031583916
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	4.7904952287457746e-9	-0.804070170358206	TRUE	85	4	7.401085697120543
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	3.316223521393838e-6	-1.3907777052306676	TRUE	85	4	0.8867742350770287
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	3.685630581508545e-4	-0.7432401502257722	TRUE	85	4	1.785993219757113
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.0012514781842721118	-0.41417879820539527	TRUE	85	4	6.083487104664635
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.01358262801908311	-0.878054449581589	TRUE	85	4	0.5368836630476763
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.032	-0.5469108913674252	TRUE	85	4	1.5496288031583916
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.036	-0.43209605868833556	TRUE	85	4	2.7876239110844097
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.052	-1.0272598650374647	TRUE	85	4	0.1927648800583616
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.072	-0.2812567268116135	TRUE	85	4	4.512294554349225
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.152	-0.37063031447073436	FALSE	85	4	3.241835815131099
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.712	-0.11071292632347873	FALSE	85	4	4.79062781616101
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	1.0927686709823973e-7	-0.7687946956106755	TRUE	85	5	7.401085697120543
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	2.7616660928542897e-4	-0.5801982096246989	TRUE	85	5	4.79062781616101
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	5.504423016385457e-4	-0.6591758854372978	TRUE	85	5	1.785993219757113
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.0011691363288136025	-1.8752567715924142	TRUE	85	5	0.1927648800583616
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.00385163306902081	-0.8058152045095115	TRUE	85	5	0.8867742350770287
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.028	-0.8291448491006423	TRUE	85	5	0.5368836630476763
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.216	-0.23260849300049768	FALSE	85	5	6.083487104664635
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.42	-0.22595056183154294	FALSE	85	5	3.241835815131099
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.456	-0.35076836918880233	FALSE	85	5	1.5496288031583916
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.56	-0.037339590458158156	FALSE	85	5	2.7876239110844097
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.784	-0.09342152751153421	FALSE	85	5	4.512294554349225
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	1.4549570946491026e-7	-0.7377677999900509	TRUE	85	6	7.401085697120543
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	8.490955197899656e-5	-0.5455849870433318	TRUE	85	6	6.083487104664635
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	2.765426264128637e-4	-0.5172292364181101	TRUE	85	6	4.512294554349225
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.0012859689462168394	-0.8672157491736548	TRUE	85	6	0.8867742350770287
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.1	-0.3345610597632125	FALSE	85	6	3.241835815131099
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	0.108	-0.33181390449930726	FALSE	85	6	1.785993219757113
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.348	-0.2229993018978469	FALSE	85	6	4.79062781616101
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.42	-0.20239883672865444	FALSE	85	6	2.7876239110844097
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.684	-0.29029427087125814	FALSE	85	6	0.1927648800583616
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.728	-0.24418234837948638	FALSE	85	6	0.5368836630476763
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.896	-0.1781289830494539	FALSE	85	6	1.5496288031583916
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	2.8607918111202887e-8	-0.80564782634583465	TRUE	85	7	6.083487104664635
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	1.8173596505171447e-6	-0.6821361630937979	TRUE	85	7	4.512294554349225
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	4.577807598037456e-6	-0.9276647213631996	TRUE	85	7	1.785993219757113
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.0011000056543068737	-0.5374133431279027	TRUE	85	7	4.79062781616101
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	0.013423234489536029	-0.35114598287529386	TRUE	85	7	7.401085697120543
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.01345273964855076	-0.878054449581589	TRUE	85	7	0.5368836630476763
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.216	-0.35076836918880233	FALSE	85	7	1.5496288031583916
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.512	-0.18378315856130767	FALSE	85	7	2.7876239110844097
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.732	-0.17191072211865377	FALSE	85	7	3.241835815131099
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.748	-0.03322570061258394	FALSE	85	7	0.8867742350770287
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.876	-0.19718486647977684	FALSE	85	7	0.1927648800583616
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	4.500951101596814e-9	-0.9038609398413362	TRUE	85	8	7.401085697120543
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.002101770528053326	-0.6669165261009129	TRUE	85	8	3.241835815131099
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.0039009736640969184	-0.5384480398606697	TRUE	85	8	2.7876239110844097
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.004413308593001333	-0.47328300570818715	TRUE	85	8	4.79062781616101
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.006177912067181074	-0.4006639917309136	TRUE	85	8	6.083487104664635
