response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	5.55737975521664e-6	-1.2301882977946852	TRUE	159	1	0.3778912586362271
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	9.94569637868814e-6	-0.596105700115277	TRUE	159	1	1.6364416598721194
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	1.8071348520719635e-4	-0.36395296841536995	TRUE	159	1	5.089494914817835
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.003508558518922844	-0.3211768132619075	TRUE	159	1	3.9978543535167144
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.132	-0.500791422454482	FALSE	159	1	0.20902888040166503
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.14	-0.20025904117143503	FALSE	159	1	0.9079303094022229
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.168	-1.2934557112425447	FALSE	159	1	0.030704201175814273
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.46	-0.04232038804363322	FALSE	159	1	1.1093421447882248
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.964	-0.206854153369064	FALSE	159	1	0.054199030167789555
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	6.3840080911131865e-6	-0.4316099185186324	TRUE	159	2	5.089494914817835
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	2.8569294546205992e-5	-0.5798038877861764	TRUE	159	2	1.6364416598721194
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.01805128480603177	-0.5043632612336795	TRUE	159	2	0.3778912586362271
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.228	-0.03648890596591259	FALSE	159	2	3.9978543535167144
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.324	-0.12344344412060418	FALSE	159	2	0.9079303094022229
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.448	-0.39949923131146026	FALSE	159	2	0.054199030167789555
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.552	-0.050882401547057254	FALSE	159	2	1.1093421447882248
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.68	-0.08575392317563812	FALSE	159	2	0.20902888040166503
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.788	-0.29345571124254466	FALSE	159	2	0.030704201175814273
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	3.44108157517755e-5	-0.3915651996232299	TRUE	159	3	5.089494914817835
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	0.006253558773860524	-0.3481781866716915	TRUE	159	3	1.6364416598721194
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.006342469871005868	-0.33798510094846135	TRUE	159	3	3.9978543535167144
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.007881244536810772	-0.6086999210484152	TRUE	159	3	0.3778912586362271
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.22	0.7065442887574553	FALSE	159	3	0.030704201175814273
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.392	-0.13031686904146217	FALSE	159	3	1.1093421447882248
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.604	-0.13155761278876277	FALSE	159	3	0.20902888040166503
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.708	-0.010434482291417857	FALSE	159	3	0.9079303094022229
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.836	-0.206854153369064	FALSE	159	3	0.054199030167789555
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	6.860616231612856e-11	-0.6700146578437112	TRUE	159	4	5.089494914817835
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	1.4816518918074704e-8	-0.8460839531236244	TRUE	159	4	1.6364416598721194
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.0056043583815452575	-0.45879205477028817	TRUE	159	4	0.9079303094022229
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.0096221030334525115	-0.6358449022682136	TRUE	159	4	1.1093421447882248
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.176	-1.2934557112425447	FALSE	159	4	0.030704201175814273
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.204	-0.258202673964282	FALSE	159	4	0.3778912586362271
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.564	-0.39949923131146026	FALSE	159	4	0.054199030167789555
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.74	-0.020572487183591726	FALSE	159	4	3.9978543535167144
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.928	0.0017089180747014154	FALSE	159	4	0.20902888040166503
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	5.387527513051327e-4	-0.3984058866337683	TRUE	159	5	3.9978543535167144
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	0.0014339955369698405	-0.2819973724985765	TRUE	159	5	5.089494914817835
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	0.0015208109503190709	-0.41891269820892535	TRUE	159	5	1.6364416598721194
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.007719788354000029	-0.4320747163945088	TRUE	159	5	0.9079303094022229
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.010892265366107767	-0.661840110801158	TRUE	159	5	1.1093421447882248
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.26	0.7065442887574553	FALSE	159	5	0.030704201175814273
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.62	-0.07264702080820551	FALSE	159	5	0.3778912586362271
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.848	-0.04135980381718474	FALSE	159	5	0.20902888040166503
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.88	-0.206854153369064	FALSE	159	5	0.054199030167789555
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	2.109865321434654e-9	-0.590529874016896	TRUE	159	6	5.089494914817835
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	1.0739573974589273e-5	-0.6209090911158495	TRUE	159	6	1.6364416598721194
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	1.7840723301743022e-5	-1.1232730938781732	TRUE	159	6	0.3778912586362271
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	3.80570581846873e-4	-1.0681603929788928	TRUE	159	6	1.1093421447882248
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.0021555090680697164	-1.0857539231756381	TRUE	159	6	0.20902888040166503
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.003430648369878303	-0.3779831688803803	TRUE	159	6	3.9978543535167144
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.18	-0.8849260584817022	FALSE	159	6	0.054199030167789555
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.712	-0.29345571124254466	FALSE	159	6	0.030704201175814273
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.804	-0.060707688772641516	FALSE	159	6	0.9079303094022229
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	2.500602232314913e-7	-0.7380722587613338	TRUE	159	7	3.9978543535167144
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	2.3515341528097464e-5	-0.39389025256947363	TRUE	159	7	5.089494914817835
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.0013535811842562973	-0.5709024210918255	TRUE	159	7	0.9079303094022229
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.014853768901436526	-0.6487839579757118	TRUE	159	7	1.1093421447882248
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.036	-0.6934365003968779	TRUE	159	7	0.20902888040166503
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	0.12	-0.21004726780819905	FALSE	159	7	1.6364416598721194
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.124	-0.31591817182056925	FALSE	159	7	0.3778912586362271
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.372	0.5138992108150591	FALSE	159	7	0.030704201175814273
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.592	-0.39949923131146026	FALSE	159	7	0.054199030167789555
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	4.164223355246702e-14	-0.8402919227576526	TRUE	159	8	5.089494914817835
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	2.275226247262785e-5	-0.6032754807226233	TRUE	159	8	3.9978543535167144
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.009719582252962128	-0.6086999210484152	TRUE	159	8	0.3778912586362271
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	0.024	-0.26112145240246826	TRUE	159	8	1.6364416598721194
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.052	-0.3663842272749866	TRUE	159	8	1.1093421447882248
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.068	-0.26952170360854877	FALSE	159	8	0.9079303094022229
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.648	-0.13155761278876277	FALSE	159	8	0.20902888040166503
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.684	0.29150678947861053	FALSE	159	8	0.030704201175814273
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.692	0.11507394151829775	FALSE	159	8	0.054199030167789555
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	1.0895791395515442e-7	-0.553670696606243	TRUE	159	9	5.089494914817835
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	1.574801479380973e-6	-0.8604090382868104	TRUE	159	9	0.9079303094022229
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	8.962105161326381e-5	-0.5163785076445427	TRUE	159	9	1.6364416598721194
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	1.1550457119405277e-4	-1.0002563284770893	TRUE	159	9	1.1093421447882248
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.00689750411325854	-0.6086999210484152	TRUE	159	9	0.3778912586362271
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.021990818678936014	-0.7638258282882759	TRUE	159	9	0.20902888040166503
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.66	-0.206854153369064	FALSE	159	9	0.054199030167789555
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.676	0.06075859098973169	FALSE	159	9	3.9978543535167144
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.712	0.29150678947861053	FALSE	159	9	0.030704201175814273
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	4.125746129758352e-13	-0.8182656164276538	TRUE	159	10	5.089494914817835
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	7.070649236679688e-9	-0.7567845190235043	TRUE	159	10	3.9978543535167144
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.0011071488919278394	-1.1788633275671194	TRUE	159	10	0.20902888040166503
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.014652833914910457	-0.5605567749639764	TRUE	159	10	1.1093421447882248
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.076	-0.317615991809594	FALSE	159	10	0.9079303094022229
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.332	-0.17574051377230893	FALSE	159	10	0.3778912586362271
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.36	-0.7084932105213895	FALSE	159	10	0.030704201175814273
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	0.76	-0.005688769302012564	FALSE	159	10	1.6364416598721194
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.824	-0.206854153369064	FALSE	159	10	0.054199030167789555
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	3.9844656674422815e-4	-0.6304034328404873	TRUE	159	11	0.9079303094022229
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.00538890464967301	-0.7566992971425992	TRUE	159	11	1.1093421447882248
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.008497820191789962	-0.8378264097320529	TRUE	159	11	0.20902888040166503
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.02423961276804465	-0.5043632612336795	TRUE	159	11	0.3778912586362271
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	0.172	-0.08317486988188483	FALSE	159	11	5.089494914817835
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	0.208	-0.1130228134133342	FALSE	159	11	1.6364416598721194
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.316	-0.7084932105213895	FALSE	159	11	0.030704201175814273
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.572	-0.39949923131146026	FALSE	159	11	0.054199030167789555
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.78	-0.03648890596591259	FALSE	159	11	3.9978543535167144
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	4.4841168094205547e-10	-0.9575052357920474	TRUE	159	12	1.6364416598721194
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	2.9813200065143333e-9	-0.6532063701571573	TRUE	159	12	5.089494914817835
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	8.2635551703035e-6	-0.6271786672491098	TRUE	159	12	3.9978543535167144
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.0019204192130816977	-0.9982910819252986	TRUE	159	12	0.20902888040166503
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.028	-0.30544127786349173	TRUE	159	12	0.9079303094022229
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.052	-0.398805704967364	TRUE	159	12	1.1093421447882248
