response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	4.176280694314846e-9	-0.9687759010932597	TRUE	95	1	2.7142642578208815
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	2.565174314930474e-4	-0.9806714006116724	TRUE	95	1	1.5600566450671587
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	5.966693292475539e-4	-1.1528565944648885	TRUE	95	1	0.4492554606703
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	0.0031934635333606826	-0.3601885610447262	TRUE	95	1	13.0716431360769
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	0.006364691232377845	-0.370106711793623	TRUE	95	1	10.676329227996396
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	0.01825674297145294	-0.3060491773659839	TRUE	95	1	8.023945414753465
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.024	0.4819006640153243	TRUE	95	1	0.4099901300261769
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.116	-0.6071625100897509	FALSE	95	1	0.23958288632364932
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.128	-0.5852107528317829	FALSE	95	1	0.28743080290091405
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	0.188	-0.20448970199979422	FALSE	95	1	3.3800583615843456
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	0.216	-0.19006998842338696	FALSE	95	1	8.628910440715787
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.224	-0.21699596780025288	FALSE	95	1	3.0397373728704458
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.232	0.15191877428377265	FALSE	95	1	0.3045316053726988
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.244	-0.24584763139398347	FALSE	95	1	1.5380637686134833
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.4	-0.20600952517392201	FALSE	95	1	1.3257305926275587
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.46	-0.2034784866536527	FALSE	95	1	0.6860490065656782
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.484	-0.846568409199989	FALSE	95	1	0.034759473029223706
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.708	0.08100510651270998	FALSE	95	1	0.04490838089516371
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.816	-0.02329652094457324	FALSE	95	1	0.7302922370510234
