response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	3.368101906644494e-4	-1.3535784084387674	TRUE	84	1	0.38716045144402006
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.007548424757299721	-Inf	TRUE	84	1	0.059949362742994464
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.024	-0.41830261763379056	TRUE	84	1	1.5607861648714758
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.132	-0.40196457722851087	FALSE	84	1	0.5571600223147234
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.336	-0.40483292652056724	FALSE	84	1	0.5047418787280608
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	4.945029265227968e-4	-1.3535784084387674	TRUE	84	2	0.38716045144402006
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.008080206247313343	-0.7534369477298885	TRUE	84	2	0.5571600223147234
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.048	-0.3643638105229867	TRUE	84	2	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.124	-1.4270607606503232	FALSE	84	2	0.059949362742994464
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.348	-0.28935570910063113	FALSE	84	2	0.5047418787280608
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.108	-0.517077140721647	FALSE	84	3	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.12	-0.6205616175760043	FALSE	84	3	0.5047418787280608
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.236	-0.3260157239952123	FALSE	84	3	0.5571600223147234
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.268	-0.17835182491303803	FALSE	84	3	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.292	-0.8420982599291662	FALSE	84	3	0.059949362742994464
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.005787863560919787	-1.0511959719058663	TRUE	84	4	0.5047418787280608
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.028	-0.6114179428574605	TRUE	84	4	0.5571600223147234
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.064	-0.33813226894980725	FALSE	84	4	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.12	-1.4270607606503232	FALSE	84	4	0.059949362742994464
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.896	-0.11653921113791821	FALSE	84	4	0.38716045144402006
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.028	-0.39108114889876633	FALSE	84	5	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.044	-2.427060760650323	FALSE	84	5	0.059949362742994464
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.148	-0.48729508671254007	FALSE	84	5	0.5047418787280608
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.256	-0.4060458283329029	FALSE	84	5	0.38716045144402006
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.676	-0.0878559868004476	FALSE	84	5	0.5571600223147234
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	3.49977255871263e-4	-0.6896046394511848	TRUE	84	6	1.5607861648714758
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.00585721615821444	-0.9910083290540594	TRUE	84	6	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.032	-0.7674030059052754	TRUE	84	6	0.5047418787280608
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.052	-2.427060760650323	TRUE	84	6	0.059949362742994464
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.448	-0.18515318815536275	FALSE	84	6	0.5571600223147234
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	3.930172660772044e-6	-0.9230947696709635	TRUE	84	7	1.5607861648714758
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.010114728834543063	-0.9130058170527859	TRUE	84	7	0.38716045144402006
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.010173252670520327	-0.8040630207998566	TRUE	84	7	0.5571600223147234
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.044	-2.427060760650323	TRUE	84	7	0.059949362742994464
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.948	-0.08290483163320472	FALSE	84	7	0.5047418787280608
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.0011284141207400233	-1.0264554421363044	TRUE	84	8	0.5571600223147234
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.0027067016578611325	-1.1609333304963716	TRUE	84	8	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.048	-0.8743182098217872	TRUE	84	8	0.5047418787280608
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.172	-0.26218341571650877	FALSE	84	8	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.448	0.38029416140728145	FALSE	84	8	0.059949362742994464
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.0064	1.2733789574907695	TRUE	84	9	0.059949362742994464
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.06	-0.5759708297752155	FALSE	84	9	0.38716045144402006
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.128	-0.3634904294138751	FALSE	84	9	0.5571600223147234
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.208	-0.24990508593807204	FALSE	84	9	1.5607861648714758
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.296	-0.44547491101791303	FALSE	84	9	0.5047418787280608
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.007296851916940406	-0.4743366525481185	TRUE	84	10	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.04	-2.427060760650323	FALSE	84	10	0.059949362742994464
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.064	-0.7167769328353073	FALSE	84	10	0.5047418787280608
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.696	-0.11956484652778587	FALSE	84	10	0.5571600223147234
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.748	-0.11653921113791821	FALSE	84	10	0.38716045144402006
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	1.4381456588016123e-4	-0.7231571991622116	TRUE	84	11	1.5607861648714758
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	3.5419836375385344e-4	-1.2191005200787002	TRUE	84	11	0.5571600223147234
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.014762568169126494	-0.8390052356090094	TRUE	84	11	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.192	-0.48729508671254007	FALSE	84	11	0.5047418787280608
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.68	-0.42706076065032317	FALSE	84	11	0.059949362742994464
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	5.368528748691676e-4	-1.0878559868004474	TRUE	84	12	0.5571600223147234
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.036	-0.7015017118590743	TRUE	84	12	0.38716045144402006
