response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000183431	chr1:37935929-37936429	75	44440	TRUE	6.12525606225954e-4	-0.4917736719629584	TRUE	76	1	7.68313092734841
ENSG00000134697	chr1:37935929-37936429	73	43075	TRUE	0.0069898338137407146	-0.4378560145329251	TRUE	76	1	5.352400978414797
ENSG00000163877	chr1:37935929-37936429	40	22809	TRUE	0.01358199971710325	-0.6769380349180344	TRUE	76	1	0.8177487877097369
ENSG00000163874	chr1:37935929-37936429	9	6218	TRUE	0.013891184043601956	-1.6855473667167327	TRUE	76	1	0.1578981247049736
ENSG00000183386	chr1:37935929-37936429	76	44396	TRUE	0.019705759113180288	-0.3328746356637238	TRUE	76	1	7.412479079946788
ENSG00000204084	chr1:37935929-37936429	44	23578	TRUE	0.024	-0.6046907297375212	TRUE	76	1	0.8454490838089517
ENSG00000188786	chr1:37935929-37936429	38	16923	TRUE	0.04	-0.706921164275589	TRUE	76	1	0.5405312620692615
ENSG00000197982	chr1:37935929-37936429	71	43275	TRUE	0.048	-0.3063450713562139	TRUE	76	1	4.491417414066858
ENSG00000163875	chr1:37935929-37936429	75	44314	TRUE	0.124	-0.21984064314834928	FALSE	76	1	6.480066944170279
ENSG00000214114	chr1:37935929-37936429	56	32822	TRUE	0.136	-0.38300155846621453	FALSE	76	1	1.696798695446938
ENSG00000116922	chr1:37935929-37936429	57	27611	TRUE	0.352	-0.23068170822163112	FALSE	76	1	1.2108741363772906
ENSG00000228436	chr1:37935929-37936429	10	5774	TRUE	0.376	-0.3271457930211952	FALSE	76	1	0.15199759687593872
ENSG00000183520	chr1:37935929-37936429	74	43921	TRUE	0.42	-0.15063421558535595	FALSE	76	1	6.283396987512337
ENSG00000196449	chr1:37935929-37936429	63	36531	TRUE	0.452	-0.14188056322870146	FALSE	76	1	2.2323091447453116
ENSG00000134690	chr1:37935929-37936429	57	31584	TRUE	0.476	-0.139707458693054	FALSE	76	1	2.88640947517487
ENSG00000116954	chr1:37935929-37936429	65	38466	TRUE	0.644	-0.03226683191969948	FALSE	76	1	3.433656610736815
ENSG00000183386	chr1:37935929-37936429	76	44396	TRUE	3.337684971395534e-7	-0.7623083560190711	TRUE	76	2	7.412479079946788
ENSG00000183520	chr1:37935929-37936429	74	43921	TRUE	4.2950443209552325e-4	-0.5065282301142422	TRUE	76	2	6.283396987512337
ENSG00000196449	chr1:37935929-37936429	63	36531	TRUE	0.0016127611396777597	-0.6378380578911128	TRUE	76	2	2.2323091447453116
ENSG00000116922	chr1:37935929-37936429	57	27611	TRUE	0.024	-0.5739834539015606	TRUE	76	2	1.2108741363772906
ENSG00000183431	chr1:37935929-37936429	75	44440	TRUE	0.028	-0.32076840462151024	TRUE	76	2	7.68313092734841
ENSG00000204084	chr1:37935929-37936429	44	23578	TRUE	0.06	-0.4843964960198093	FALSE	76	2	0.8454490838089517
