response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	4.9873193803788313e-8	-0.9303012298568796	TRUE	95	1	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.0012619176279662497	-0.8026635171693658	TRUE	95	1	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.884	-0.08683244440487758	FALSE	95	1	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.011734475475633332	-0.5874954226008303	TRUE	95	2	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.164	-0.2790655097165573	FALSE	95	2	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	1	-0.08683244440487758	FALSE	95	2	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	1.7555642058888696e-4	-0.854010397169586	TRUE	95	3	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.04	-0.35772245359155574	TRUE	95	3	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.48	-0.5018699436837215	FALSE	95	3	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	8.693435335212045e-12	-1.6587541057706523	TRUE	95	4	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.036	-0.36395440730307027	TRUE	95	4	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.072	-1.0868324444048776	TRUE	95	4	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.002407941053123544	-0.48778299415592885	TRUE	95	5	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.0060044512508313636	-0.5874954226008303	TRUE	95	5	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.44	-0.5018699436837215	FALSE	95	5	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	1.4752889171529195e-8	-0.9303012298568796	TRUE	95	6	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.076	-0.46268896686454986	FALSE	95	6	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.6	0.028644773015058522	FALSE	95	6	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	2.6423851243193713e-4	-0.7146073405041696	TRUE	95	7	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	8.732797605186596e-4	-0.5292029215359093	TRUE	95	7	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.9	-0.21236332648873635	FALSE	95	7	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.04	-0.3515173040648476	TRUE	95	8	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.06	-1.349866850238671	TRUE	95	8	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.092	-0.45474021374905893	TRUE	95	8	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	7.996495448010874e-7	-0.7810752210824031	TRUE	95	9	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.168	-0.8644400230684295	FALSE	95	9	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.456	-0.2971989367625789	FALSE	95	9	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.236	-0.22701876194696213	FALSE	95	10	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.36	-0.2971989367625789	FALSE	95	10	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.368	-0.6717949451260337	FALSE	95	10	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	3.307248342829423e-5	-0.6611145970414906	TRUE	95	11	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.54	-0.5018699436837215	FALSE	95	11	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.576	-0.2971989367625789	FALSE	95	11	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.088	-1.0868324444048776	FALSE	95	12	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.456	-0.2551757218668722	FALSE	95	12	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.532	-0.011132304469924303	FALSE	95	12	2.8275543921383512
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	1.443435409822732e-7	-0.8233860259403676	TRUE	95	13	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.001155355236468203	-0.7433663334855936	TRUE	95	13	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.02894646093396358	-1.349866850238671	TRUE	95	13	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.0010645215075813924	-0.7433663334855936	TRUE	95	14	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.00201487761233949	-0.4742364623179809	TRUE	95	14	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.876	-0.21236332648873635	FALSE	95	14	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	1.5057692918144668e-9	-1.1071789919409587	TRUE	95	15	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.432	-0.2830547544423092	FALSE	95	15	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.72	-0.3498668502386715	FALSE	95	15	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	3.499242140126979e-4	-0.7926098525054428	TRUE	95	16	2.271831952967429
