response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.00954022807340979	-0.7198829334747114	TRUE	108	1	0.38342702656310346
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.01189283071898245	-0.6530797254207401	TRUE	108	1	1.0427412779470455
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.018827410988946774	-0.6018983683908927	TRUE	108	1	0.5732738274041969
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.02815985617957298	-0.3225418801580229	TRUE	108	1	1.0173153671201134
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.044	-0.3894558172598373	TRUE	108	1	1.091619104836287
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.128	-0.2920795614994785	FALSE	108	1	0.961013603398704
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.296	-0.03766157191644692	FALSE	108	1	1.9734154400720938
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.476	0.15941163514603107	FALSE	108	1	2.301677895549929
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.636	-0.27226444901898317	FALSE	108	1	0.09972964854310604
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.8	0.08893280252997737	FALSE	108	1	0.13129210831223448
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	5.699989242332216e-8	-0.8467769518384886	TRUE	108	2	1.9734154400720938
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	2.976797495644057e-4	-1.0400194807827778	TRUE	108	2	0.5732738274041969
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	7.447013023214599e-4	-0.6475602160978674	TRUE	108	2	0.961013603398704
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	7.628765038214247e-4	-0.6650902598732646	TRUE	108	2	1.091619104836287
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.0026943864685967517	-0.4965712799330717	TRUE	108	2	1.0173153671201134
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.021733871292496876	-0.7198829334747114	TRUE	108	2	0.38342702656310346
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.032	-0.22481981735163814	TRUE	108	2	2.301677895549929
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.076	-0.4195895952009616	TRUE	108	2	1.0427412779470455
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.128	-0.6480327916362287	FALSE	108	2	0.13129210831223448
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.512	-0.27226444901898317	FALSE	108	2	0.09972964854310604
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	3.7619154430290624e-5	-0.8770420622206345	TRUE	108	3	0.961013603398704
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.002194857410624765	-0.3896738292465286	TRUE	108	3	2.301677895549929
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.019343230212718554	-0.4211646769871754	TRUE	108	3	1.091619104836287
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.030672201380227	-0.3390300029465917	TRUE	108	3	1.0173153671201134
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.056	-0.5623416564882313	FALSE	108	3	0.38342702656310346
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.176	-0.12468463415381259	FALSE	108	3	1.9734154400720938
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.316	-0.358526174441244	FALSE	108	3	0.13129210831223448
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.332	-0.24782324693448177	FALSE	108	3	1.0427412779470455
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.648	-0.06347845360676696	FALSE	108	3	0.5732738274041969
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.74	0.1427730502598603	FALSE	108	3	0.09972964854310604
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	4.2727117822672495e-4	-0.5725201331663702	TRUE	108	4	1.0173153671201134
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.036	-0.2333258941576365	FALSE	108	4	1.9734154400720938
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.08	-0.8179577930785413	FALSE	108	4	0.13129210831223448
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.088	-0.4396269394920158	FALSE	108	4	0.5732738274041969
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.092	-0.3280552725956941	FALSE	108	4	1.091619104836287
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.128	-0.22722841714951064	FALSE	108	4	0.961013603398704
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.148	-0.26262024886256236	FALSE	108	4	1.0427412779470455
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.188	0.23029512130254082	FALSE	108	4	2.301677895549929
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.228	-0.29103963467083704	FALSE	108	4	0.38342702656310346
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.704	0.1427730502598603	FALSE	108	4	0.09972964854310604
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	1.068179360859834e-7	-1.0270859966318515	TRUE	108	5	1.0173153671201134
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.01117649165038248	-0.3013179548256817	TRUE	108	5	2.301677895549929
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.052	-0.4702156682709297	FALSE	108	5	1.0427412779470455
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.076	-0.46612634122892826	FALSE	108	5	0.38342702656310346
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.108	-0.293776073028561	FALSE	108	5	0.5732738274041969
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.128	-0.13217917070073693	FALSE	108	5	1.9734154400720938
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.152	-0.2755914387109097	FALSE	108	5	0.961013603398704
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.408	-0.44218945046129576	FALSE	108	5	0.09972964854310604
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.636	-0.06752772237247488	FALSE	108	5	1.091619104836287
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.732	0.2695050481717982	FALSE	108	5	0.13129210831223448
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	5.9610087447814486e-5	-0.47571366031321993	TRUE	108	6	2.301677895549929
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	1.7137160694728065e-4	-0.7837347563718837	TRUE	108	6	1.091619104836287
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.036	-0.3774710527301231	FALSE	108	6	0.961013603398704
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.044	-0.4092532904484969	FALSE	108	6	0.5732738274041969
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.232	-0.49602969819117915	FALSE	108	6	0.13129210831223448
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.284	-0.26262024886256236	FALSE	108	6	1.0427412779470455
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.54	-0.27226444901898317	FALSE	108	6	0.09972964854310604
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.56	-0.027085996631851517	FALSE	108	6	1.0173153671201134
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.612	0.003957517285292145	FALSE	108	6	1.9734154400720938
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.956	-0.02800522883704315	FALSE	108	6	0.38342702656310346
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	2.3824880083275334e-8	-0.9357819578972333	TRUE	108	7	1.9734154400720938
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	1.2245899943167347e-4	-0.8281324617396882	TRUE	108	7	0.961013603398704
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	3.520204464062364e-4	-0.46767634124780166	TRUE	108	7	2.301677895549929
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.028	-0.6018983683908927	TRUE	108	7	0.5732738274041969
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.032	-0.3390300029465917	TRUE	108	7	1.0173153671201134
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.256	-0.1987722556507276	FALSE	108	7	1.091619104836287
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.376	0.3651654715963084	FALSE	108	7	0.09972964854310604
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.564	-0.23299529235738525	FALSE	108	7	0.13129210831223448
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.676	-0.13492043275355514	FALSE	108	7	0.38342702656310346
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.988	0.02010995831215122	FALSE	108	7	1.0427412779470455
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	4.5021950630730334e-4	-0.4517347973787802	TRUE	108	8	2.301677895549929
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.0028913792309761682	-0.8242907897273408	TRUE	108	8	0.5732738274041969
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.052	-0.8179577930785413	FALSE	108	8	0.13129210831223448
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.068	-0.5134320560072849	FALSE	108	8	0.38342702656310346
