response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	8.888339905017625e-8	-0.6198063906979041	TRUE	136	1	3.146504741878728
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	3.48318777131703e-7	-0.9836198315554462	TRUE	136	1	1.0327211088701025
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	5.476890925758832e-4	-0.39975565385495604	TRUE	136	1	4.610114577522207
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	5.905755549820146e-4	-0.572974023108517	TRUE	136	1	2.0991932369222845
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	0.08	-0.3331459066191791	FALSE	136	1	0.5281508818607046
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	0.084	-0.1678662512452054	FALSE	136	1	1.1900828219542547
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	0.096	-0.2529088755782303	FALSE	136	1	0.7325237093936403
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	0.156	-0.2690633142420188	FALSE	136	1	2.1259923614985197
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	0.32	-0.5548205134785738	FALSE	136	1	0.09372183838990687
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.624	0.31222263847492027	FALSE	136	1	0.023430459597476718
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.64	-0.11696352090833839	FALSE	136	1	0.19709908595459813
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	0.944	-0.01653930412723925	FALSE	136	1	2.1105651632836975
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	1.6217234776727193e-4	-0.5497192627458494	TRUE	136	2	2.1105651632836975
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	3.761187713483688e-4	-0.567776695553631	TRUE	136	2	2.1259923614985197
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	0.0047991295408090495	-0.38032894516612115	TRUE	136	2	2.0991932369222845
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	0.029369576100559014	-0.22003564807237064	TRUE	136	2	3.146504741878728
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.068	-0.6733568694327237	FALSE	136	2	0.19709908595459813
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	0.076	-0.21885017996401046	FALSE	136	2	1.1900828219542547
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	0.124	0.5231819985226993	FALSE	136	2	0.09372183838990687
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	0.128	0.2909149303494393	FALSE	136	2	0.7325237093936403
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	0.316	-0.1486790778259424	FALSE	136	2	1.0327211088701025
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	0.368	-0.10815209582439156	FALSE	136	2	4.610114577522207
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	0.424	0.20900351056300415	FALSE	136	2	0.5281508818607046
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.524	-0.6877773615250797	FALSE	136	2	0.023430459597476718
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	5.742045363347939e-7	-0.8620578217211201	TRUE	136	3	1.1900828219542547
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	1.953944930798389e-6	-0.538991451226128	TRUE	136	3	4.610114577522207
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	8.496931378653289e-4	-2.724745514920886	TRUE	136	3	0.09372183838990687
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	0.0011000856713735754	-0.34417194808447693	TRUE	136	3	3.146504741878728
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	0.004828787471221119	-0.6114470691062832	TRUE	136	3	0.5281508818607046
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	0.028	-0.30764447554770147	TRUE	136	3	2.1105651632836975
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	0.036	-0.29894061832546603	TRUE	136	3	2.0991932369222845
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	0.06	-0.3425460880629069	TRUE	136	3	0.7325237093936403
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	0.088	-0.2623358596215095	FALSE	136	3	1.0327211088701025
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	0.104	-0.3194927410851589	FALSE	136	3	2.1259923614985197
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.484	-0.6877773615250797	FALSE	136	3	0.023430459597476718
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.964	0.046535211374540975	FALSE	136	3	0.19709908595459813
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	3.292506719341434e-4	-0.40393709294279057	TRUE	136	4	3.146504741878728
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	9.839141034893792e-4	-0.43637778966990437	TRUE	136	4	2.1105651632836975
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.013512381356965864	-0.953464788625459	TRUE	136	4	0.19709908595459813
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.03871905493221428	-Inf	FALSE	136	4	0.023430459597476718
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	0.1	-0.9173905928632822	FALSE	136	4	0.09372183838990687
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	0.168	-0.22728891252230884	FALSE	136	4	1.0327211088701025
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	0.2	0.30969751018247704	FALSE	136	4	0.5281508818607046
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	0.204	-0.1536516439710396	FALSE	136	4	4.610114577522207
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	0.312	-0.20445423281894248	FALSE	136	4	2.1259923614985197
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	0.392	-0.08965178426319853	FALSE	136	4	2.0991932369222845
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	0.916	0.06308818359466656	FALSE	136	4	1.1900828219542547
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	0.928	0.058552220258063226	FALSE	136	4	0.7325237093936403
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	1.126908103213451e-5	-0.6502461386998137	TRUE	136	5	2.1105651632836975
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	1.5546105952733355e-4	-0.5696069279105913	TRUE	136	5	1.1900828219542547
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	2.893155006926801e-4	-0.7737184980051603	TRUE	136	5	0.5281508818607046
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	0.032	-0.23159267949477025	TRUE	136	5	3.146504741878728
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	0.0339080885444904	-0.28079327161520673	TRUE	136	5	2.0991932369222845
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	0.1	-0.2623358596215095	FALSE	136	5	1.0327211088701025
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.132	-0.4388916157957006	FALSE	136	5	0.19709908595459813
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	0.144	-0.30248631577946916	FALSE	136	5	2.1259923614985197
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	0.264	-0.13431875780585756	FALSE	136	5	4.610114577522207
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	0.292	-0.4028174200335237	FALSE	136	5	0.09372183838990687
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	0.312	-0.15221487595875738	FALSE	136	5	0.7325237093936403
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.564	-0.6877773615250797	FALSE	136	5	0.023430459597476718
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	1.3620598826526e-16	-1.0301495838231183	TRUE	136	6	4.610114577522207
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	1.912804721693461e-12	-1.1312179081634341	TRUE	136	6	2.1105651632836975
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	8.377196168486353e-6	-0.8532231942997711	TRUE	136	6	1.0327211088701025
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	4.6341390559735685e-5	-0.6804344963230928	TRUE	136	6	2.1259923614985197
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	0.002660276188297339	-0.5618591164673825	TRUE	136	6	0.7325237093936403
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.026306166837027467	-Inf	TRUE	136	6	0.023430459597476718
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	0.056	-0.2503284114371784	TRUE	136	6	1.1900828219542547
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	0.128	-0.22768193515564428	FALSE	136	6	2.0991932369222845
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	0.424	-0.4028174200335237	FALSE	136	6	0.09372183838990687
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.536	0.2391802893169368	FALSE	136	6	0.19709908595459813
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	0.668	-0.026431650160547937	FALSE	136	6	3.146504741878728
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	0.736	0.1377448273931824	FALSE	136	6	0.5281508818607046
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	5.014543076511512e-9	-0.9987055676023661	TRUE	136	7	2.1259923614985197
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	3.037485620796185e-8	-0.8072154850382132	TRUE	136	7	2.1105651632836975
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	7.236527008568495e-8	-0.6240729521158963	TRUE	136	7	4.610114577522207
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	6.263686375254434e-7	-1.1360952105954805	TRUE	136	7	0.7325237093936403
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	1.0014496163474225e-4	-0.5829037505240493	TRUE	136	7	1.1900828219542547
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	2.972194567039876e-4	-0.3995850684030833	TRUE	136	7	3.146504741878728
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	0.014610235127302668	-0.34848007912678125	TRUE	136	7	2.0991932369222845
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	0.01470524682314861	-1.4028174200335242	TRUE	136	7	0.09372183838990687
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	0.056	-0.32270847760099125	TRUE	136	7	1.0327211088701025
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	0.056	-0.41114841862045215	TRUE	136	7	0.5281508818607046
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.308	-0.3013880920457659	FALSE	136	7	0.19709908595459813
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.892	-0.10281486080392366	FALSE	136	7	0.023430459597476718
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	9.994618074209843e-5	-0.6731296956998596	TRUE	136	8	2.1259923614985197
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	6.568324123559649e-4	-0.37401809244134787	TRUE	136	8	4.610114577522207
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	0.0022754665474911395	-0.4788276795182732	TRUE	136	8	1.0327211088701025
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	0.003651041495514998	-0.5194238501469861	TRUE	136	8	0.7325237093936403
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	0.010016515714292518	-0.37390267600668814	TRUE	136	8	2.0991932369222845
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	0.028	-0.2959626705000662	TRUE	136	8	2.1105651632836975
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	0.032	-0.2549882469067952	TRUE	136	8	3.146504741878728
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	0.04	-0.2717020622297453	TRUE	136	8	1.1900828219542547
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.188	-1.6877773615250797	FALSE	136	8	0.023430459597476718
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.796	-0.06037999254197102	FALSE	136	8	0.19709908595459813
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	0.892	-0.024305796779794164	FALSE	136	8	0.09372183838990687
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	0.956	0.06278276971196028	FALSE	136	8	0.5281508818607046
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	2.2848380849133272e-5	-0.47084375157290514	TRUE	136	9	3.146504741878728
