response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122958	chr10:69936026-69936526	87	43592	TRUE	1.3857449963103168e-7	-0.7135362226874589	TRUE	89	1	5.275329356735185
ENSG00000079332	chr10:69936026-69936526	86	42287	TRUE	1.0865024790123606e-6	-0.7345667011834649	TRUE	89	1	4.105136677680985
ENSG00000166228	chr10:69936026-69936526	89	44993	TRUE	2.0463637891876985e-6	-0.5786285557275281	TRUE	89	1	10.830815774792946
ENSG00000180817	chr10:69936026-69936526	89	45254	TRUE	3.1832870574389355e-6	-0.5697668249234074	TRUE	89	1	46.754495129382484
ENSG00000148730	chr10:69936026-69936526	75	39301	TRUE	1.2994620029528267e-5	-0.6709630283510215	TRUE	89	1	2.729455434922542
ENSG00000122862	chr10:69936026-69936526	88	44718	TRUE	4.7131765153307636e-5	-0.6519812947043491	TRUE	89	1	16.065292022486375
ENSG00000156515	chr10:69936026-69936526	86	44411	TRUE	6.042321794516234e-5	-0.55031470298241425	TRUE	89	1	9.001437583143801
ENSG00000042286	chr10:69936026-69936526	61	28948	TRUE	3.2429054006832825e-4	-0.7432457206398737	TRUE	89	1	1.2538085225078317
ENSG00000166224	chr10:69936026-69936526	41	19568	TRUE	0.001757150653575873	-0.7874909452141311	TRUE	89	1	0.6494013646311634
ENSG00000165732	chr10:69936026-69936526	89	45100	TRUE	0.004288846038555283	-0.4239531774559353	TRUE	89	1	24.5999871261211
ENSG00000138316	chr10:69936026-69936526	54	24043	TRUE	0.005414367192989711	-0.5975937364215247	TRUE	89	1	0.9615500150195254
ENSG00000180644	chr10:69936026-69936526	15	5363	TRUE	0.01169788970957808	-1.534676994419018	TRUE	89	1	0.17808865811268934
ENSG00000156502	chr10:69936026-69936526	61	33229	TRUE	0.044	-0.34179215363937554	TRUE	89	1	1.6583057975367979
ENSG00000198954	chr10:69936026-69936526	60	27636	TRUE	0.188	-0.22559991825757233	FALSE	89	1	1.1429429687164743
ENSG00000156521	chr10:69936026-69936526	8	3691	TRUE	0.8	0.16271457031291003	FALSE	89	1	0.08857228683002188
ENSG00000171224	chr10:69936026-69936526	39	17170	TRUE	0.848	0.0073465084474853	FALSE	89	1	0.5761060807621337
ENSG00000172731	chr10:69936026-69936526	19	7745	TRUE	0.992	0.013724028663508747	FALSE	89	1	0.20353602540445437
ENSG00000180817	chr10:69936026-69936526	89	45254	TRUE	2.729103202258297e-8	-0.6708413733305116	TRUE	89	2	46.754495129382484
ENSG00000166228	chr10:69936026-69936526	89	44993	TRUE	6.635905929156666e-5	-0.4905445860218678	TRUE	89	2	10.830815774792946
ENSG00000042286	chr10:69936026-69936526	61	28948	TRUE	1.9277611898817215e-4	-0.7432457206398737	TRUE	89	2	1.2538085225078317
ENSG00000122862	chr10:69936026-69936526	88	44718	TRUE	0.002402120102780486	-0.5576346282697191	TRUE	89	2	16.065292022486375
ENSG00000165732	chr10:69936026-69936526	89	45100	TRUE	0.0026808260265270556	-0.5477623322143996	TRUE	89	2	24.5999871261211
ENSG00000156515	chr10:69936026-69936526	86	44411	TRUE	0.0027916740156729153	-0.42353419324061825	TRUE	89	2	9.001437583143801
ENSG00000148730	chr10:69936026-69936526	75	39301	TRUE	0.003566668436474435	-0.43558496542009273	TRUE	89	2	2.729455434922542
ENSG00000166224	chr10:69936026-69936526	41	19568	TRUE	0.010477006216320028	-0.5895515676022219	TRUE	89	2	0.6494013646311634
ENSG00000138316	chr10:69936026-69936526	54	24043	TRUE	0.068	-0.3470502747709278	FALSE	89	2	0.9615500150195254
ENSG00000156521	chr10:69936026-69936526	8	3691	TRUE	0.16	0.6932292870116901	FALSE	89	2	0.08857228683002188
ENSG00000156502	chr10:69936026-69936526	61	33229	TRUE	0.164	-0.25088365744116525	FALSE	89	2	1.6583057975367979
ENSG00000172731	chr10:69936026-69936526	19	7745	TRUE	0.352	-0.3273128891715582	FALSE	89	2	0.20353602540445437
ENSG00000171224	chr10:69936026-69936526	39	17170	TRUE	0.412	-0.2821601087474994	FALSE	89	2	0.5761060807621337
ENSG00000198954	chr10:69936026-69936526	60	27636	TRUE	0.48	0.1566476459036021	FALSE	89	2	1.1429429687164743
ENSG00000180644	chr10:69936026-69936526	15	5363	TRUE	0.532	0.20228859974718816	FALSE	89	2	0.17808865811268934
ENSG00000079332	chr10:69936026-69936526	86	42287	TRUE	0.82	-0.0813694647098564	FALSE	89	2	4.105136677680985
