response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116209	chr1:54490207-54490707	107	45111	TRUE	5.507154543794835e-11	-0.6188781387730677	TRUE	108	1	13.0716431360769
ENSG00000116212	chr1:54490207-54490707	98	39322	TRUE	4.389945201388121e-6	-0.5651312542966982	TRUE	108	1	2.7142642578208815
ENSG00000116221	chr1:54490207-54490707	107	44837	TRUE	2.4304104184951977e-4	-0.31172806675977993	TRUE	108	1	10.676329227996396
ENSG00000081870	chr1:54490207-54490707	105	44657	TRUE	2.64767059159305e-4	-0.3515058792725103	TRUE	108	1	8.023945414753465
ENSG00000243725	chr1:54490207-54490707	32	15182	TRUE	7.421112762221391e-4	-0.8641921591976103	TRUE	108	1	0.4492554606703
ENSG00000162402	chr1:54490207-54490707	71	29482	TRUE	0.0039627461005439235	-0.4565477306591387	TRUE	108	1	1.3260953525297172
ENSG00000116133	chr1:54490207-54490707	74	30179	TRUE	0.096	-0.20855137823535358	FALSE	108	1	1.5380637686134833
ENSG00000116205	chr1:54490207-54490707	32	13917	TRUE	0.372	-0.22248121152928357	FALSE	108	1	0.4099901300261769
ENSG00000058799	chr1:54490207-54490707	52	21010	TRUE	0.412	-0.12542473442704805	FALSE	108	1	0.6860490065656782
ENSG00000058804	chr1:54490207-54490707	68	28752	TRUE	0.492	-0.026885930116411882	FALSE	108	1	1.3257305926275587
ENSG00000169174	chr1:54490207-54490707	64	26371	TRUE	0.508	-0.14900692481607875	FALSE	108	1	1.5600566450671587
ENSG00000157216	chr1:54490207-54490707	96	40047	TRUE	0.524	-0.05166131416511388	FALSE	108	1	3.0397373728704458
ENSG00000162396	chr1:54490207-54490707	16	9094	TRUE	0.688	0.1353298214967582	FALSE	108	1	0.23958288632364932
ENSG00000215883	chr1:54490207-54490707	25	10465	TRUE	0.944	0.037307479261347254	FALSE	108	1	0.28743080290091405
ENSG00000116212	chr1:54490207-54490707	98	39322	TRUE	2.037759201558697e-9	-0.7983304305897291	TRUE	108	2	2.7142642578208815
ENSG00000116221	chr1:54490207-54490707	107	44837	TRUE	1.927271232096987e-6	-0.4213934257455887	TRUE	108	2	10.676329227996396
ENSG00000162402	chr1:54490207-54490707	71	29482	TRUE	1.4395686009457953e-5	-0.7415246893736096	TRUE	108	2	1.3260953525297172
ENSG00000243725	chr1:54490207-54490707	32	15182	TRUE	0.0014819102431285341	-0.8117247393034748	TRUE	108	2	0.4492554606703
ENSG00000058799	chr1:54490207-54490707	52	21010	TRUE	0.005371292732331792	-0.5900930014304924	TRUE	108	2	0.6860490065656782
ENSG00000081870	chr1:54490207-54490707	105	44657	TRUE	0.00996730651680483	-0.20500522334152826	TRUE	108	2	8.023945414753465
ENSG00000169174	chr1:54490207-54490707	64	26371	TRUE	0.019083228177091682	-0.3650438511127031	TRUE	108	2	1.5600566450671587
ENSG00000215883	chr1:54490207-54490707	25	10465	TRUE	0.024	-0.5703750979598925	TRUE	108	2	0.28743080290091405
ENSG00000116209	chr1:54490207-54490707	107	45111	TRUE	0.02748804468382307	-0.15042964677833703	TRUE	108	2	13.0716431360769
ENSG00000157216	chr1:54490207-54490707	96	40047	TRUE	0.072	-0.18376485017245892	FALSE	108	2	3.0397373728704458
ENSG00000162396	chr1:54490207-54490707	16	9094	TRUE	0.164	-0.47472366018722845	FALSE	108	2	0.23958288632364932
