response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.00362822049748987	-0.5583199103782485	TRUE	70	1	2.060764708406643
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.032	-0.4530888848126023	TRUE	70	1	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.064	-0.2863948675043519	TRUE	70	1	1.6697206368278763
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.156	-0.29809578428732425	FALSE	70	1	0.7382525855040124
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.0010507334567711468	-0.8830582850084803	TRUE	70	2	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.00641775876052475	-0.5037149578825704	TRUE	70	2	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.116	-0.2556980702814353	FALSE	70	2	1.6697206368278763
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.244	-0.21883344410658145	FALSE	70	2	2.060764708406643
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.0038014590764155476	-0.5880672537723004	TRUE	70	3	2.060764708406643
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.024	-0.5204882056237723	TRUE	70	3	0.7382525855040124
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.092	-0.24059117789122708	FALSE	70	3	1.6697206368278763
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.76	-0.05054232971695549	FALSE	70	3	1.6786465261983436
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.0021605015631005475	-0.6031741461625086	TRUE	70	4	2.060764708406643
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.00641076712293695	-0.6460190877076311	TRUE	70	4	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.12	-0.2521761908866059	FALSE	70	4	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.244	-0.19619705853277347	FALSE	70	4	1.6697206368278763
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.0032134860505563523	-0.5583199103782485	TRUE	70	5	2.060764708406643
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.028	-0.34982024764598557	TRUE	70	5	1.6697206368278763
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.032	-0.5611301901211181	TRUE	70	5	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.38	-0.15456539426018379	FALSE	70	5	1.6786465261983436
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.0020653916816241596	-0.8324322119385124	TRUE	70	6	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.0050871480212661135	-0.5384803760432468	TRUE	70	6	1.6786465261983436
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.24	-0.18434506772129078	FALSE	70	6	2.060764708406643
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.46	-0.04419396508772366	FALSE	70	6	1.6697206368278763
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.196	-0.18169748883765857	FALSE	70	7	1.6697206368278763
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.396	0.21928766828530377	FALSE	70	7	2.060764708406643
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.628	-0.07570336295087637	FALSE	70	7	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.744	-0.03805138553375842	FALSE	70	7	1.6786465261983436
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	1.1731045960647335e-4	-0.763638818355755	TRUE	70	8	2.060764708406643
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.003331441520135814	-0.7835226114575662	TRUE	70	8	0.7382525855040124
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.02166737560644383	-0.3992889239102852	TRUE	70	8	1.6697206368278763
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.056	-0.35687356955329924	TRUE	70	8	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	1.6367723714785093e-4	-0.8255536786123833	TRUE	70	9	1.6697206368278763
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.04	-0.3656748324358524	TRUE	70	9	2.060764708406643
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.052	-0.4809598414371347	TRUE	70	9	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.86	0.03470495690155573	FALSE	70	9	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.01839511504496455	-0.433236255833623	TRUE	70	10	1.6697206368278763
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.028	-0.5204882056237723	TRUE	70	10	0.7382525855040124
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.28	-0.06450529771528746	FALSE	70	10	2.060764708406643
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.916	0.058163929725544516	FALSE	70	10	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	1.1211411849185518e-6	-1.240591177891227	TRUE	70	11	1.6697206368278763
