response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	5.607539966805131e-4	-0.7251096124427068	TRUE	130	1	0.6299832639574304
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.304	-0.80469298410883106	FALSE	130	1	0.0645625026820581
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.448	-0.18341058623529743	FALSE	130	1	0.9360597347980947
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.764	-0.06403182331716417	FALSE	130	1	0.4492769171351328
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.01979008388829523	-0.4439381364585164	TRUE	130	2	0.9360597347980947
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.068	-1.1266210789961937	FALSE	130	2	0.0645625026820581
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.104	0.3259146949988492	FALSE	130	2	0.4492769171351328
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.572	0.15459615383958142	FALSE	130	2	0.6299832639574304
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	9.232193888549095e-4	-0.8776186990862831	TRUE	130	3	0.4492769171351328
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.00199565249322399	-0.5876060886927719	TRUE	130	3	0.6299832639574304
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.1	-0.3009801826164734	FALSE	130	3	0.9360597347980947
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.752	0.1953070158911685	FALSE	130	3	0.0645625026820581
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	1.5417175723223073e-5	-0.8791535176749906	TRUE	130	4	0.9360597347980947
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.007231488380955137	-0.7125594528157866	TRUE	130	4	0.4492769171351328
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.304	0.4583414217249624	FALSE	130	4	0.0645625026820581
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.416	-0.12103828877384593	FALSE	130	4	0.6299832639574304
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	2.0169851631619135e-4	-1.0640318233171644	TRUE	130	5	0.4492769171351328
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.005096372747783115	-0.4897418260716412	TRUE	130	5	0.9360597347980947
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.476	-0.5416585782750376	FALSE	130	5	0.0645625026820581
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.512	0.15459615383958142	FALSE	130	5	0.6299832639574304
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	3.5032097626258585e-7	-1.6740853050011506	TRUE	130	6	0.4492769171351328
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.006676893138613943	-0.4897418260716412	TRUE	130	6	0.9360597347980947
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.548	0.1953070158911685	FALSE	130	6	0.0645625026820581
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.912	-0.011413797599347797	FALSE	130	6	0.6299832639574304
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.00669129152647438	-0.47431178550203523	TRUE	130	7	0.9360597347980947
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.072	-0.28150296096709204	FALSE	130	7	0.6299832639574304
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.196	-0.80469298410883106	FALSE	130	7	0.0645625026820581
