response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000054523	chr1:9300064-9300767	93	34761	TRUE	4.910214430058242e-7	-0.8013954635710674	TRUE	114	1	1.955885508303652
ENSG00000178585	chr1:9300064-9300767	100	39597	TRUE	7.149491128790762e-7	-0.7404044942211743	TRUE	114	1	2.760803330043342
ENSG00000162441	chr1:9300064-9300767	111	42814	TRUE	1.702390879089119e-5	-0.5501847564124323	TRUE	114	1	4.522185984637171
ENSG00000142599	chr1:9300064-9300767	95	34373	TRUE	2.3344697776287934e-5	-0.6876468305927489	TRUE	114	1	1.7596661374072007
ENSG00000130939	chr1:9300064-9300767	92	36920	TRUE	5.647098903065369e-5	-0.6075693625744059	TRUE	114	1	2.165021671029481
ENSG00000231789	chr1:9300064-9300767	109	43034	TRUE	1.043906421208246e-4	-0.44638539440523073	TRUE	114	1	4.906278161610093
ENSG00000171612	chr1:9300064-9300767	107	40002	TRUE	0.0013120625739071329	-0.4510659510895352	TRUE	114	1	3.115500150195254
ENSG00000171608	chr1:9300064-9300767	40	15583	TRUE	0.0019321116766272822	-0.8870623326713535	TRUE	114	1	0.47485302321589495
ENSG00000049239	chr1:9300064-9300767	14	6330	TRUE	0.001953820531395589	-1.5162102124182333	TRUE	114	1	0.16888383469939494
ENSG00000188807	chr1:9300064-9300767	45	17539	TRUE	0.0033621472344298603	-0.76694706449888606	TRUE	114	1	0.566193194009355
ENSG00000074800	chr1:9300064-9300767	114	45232	TRUE	0.004450799140631012	-0.34146874359379	TRUE	114	1	47.60560871990731
ENSG00000173614	chr1:9300064-9300767	56	20660	TRUE	0.006645891820262498	-0.6297020310711241	TRUE	114	1	0.7045873921812642
ENSG00000171603	chr1:9300064-9300767	69	26110	TRUE	0.010137785704305152	-0.46760789685256854	TRUE	114	1	1.0603570355748186
ENSG00000162441	chr1:9300064-9300767	111	42814	TRUE	6.065496465787674e-12	-0.9116676503343204	TRUE	114	2	4.522185984637171
ENSG00000074800	chr1:9300064-9300767	114	45232	TRUE	1.8454710180382597e-8	-0.6670834547314355	TRUE	114	2	47.60560871990731
ENSG00000231789	chr1:9300064-9300767	109	43034	TRUE	8.26630937428817e-8	-0.6709804040181924	TRUE	114	2	4.906278161610093
ENSG00000142599	chr1:9300064-9300767	95	34373	TRUE	3.756897091025755e-6	-0.7420946146151252	TRUE	114	2	1.7596661374072007
ENSG00000130939	chr1:9300064-9300767	92	36920	TRUE	1.6127672866713197e-4	-0.5669273780770601	TRUE	114	2	2.165021671029481
ENSG00000171612	chr1:9300064-9300767	107	40002	TRUE	0.005395294033215023	-0.4259749701267048	TRUE	114	2	3.115500150195254
ENSG00000188807	chr1:9300064-9300767	45	17539	TRUE	0.011048178548214299	-0.6650674504796725	TRUE	114	2	0.566193194009355
ENSG00000171608	chr1:9300064-9300767	40	15583	TRUE	0.011837969016148225	-0.7171373312290411	TRUE	114	2	0.47485302321589495
ENSG00000178585	chr1:9300064-9300767	100	39597	TRUE	0.084	-0.2976220044594262	FALSE	114	2	2.760803330043342
ENSG00000049239	chr1:9300064-9300767	14	6330	TRUE	0.092	-0.6231254163347453	FALSE	114	2	0.16888383469939494
ENSG00000054523	chr1:9300064-9300767	93	34761	TRUE	0.196	-0.20948020220814434	FALSE	114	2	1.955885508303652
ENSG00000173614	chr1:9300064-9300767	56	20660	TRUE	0.404	-0.18912943968514279	FALSE	114	2	0.7045873921812642
ENSG00000171603	chr1:9300064-9300767	69	26110	TRUE	0.86	-0.029486784460683285	FALSE	114	2	1.0603570355748186
ENSG00000074800	chr1:9300064-9300767	114	45232	TRUE	1.3028910307404107e-11	-0.7735846264910267	TRUE	114	3	47.60560871990731
ENSG00000054523	chr1:9300064-9300767	93	34761	TRUE	7.036068168256391e-10	-1.0519389252216642	TRUE	114	3	1.955885508303652
ENSG00000130939	chr1:9300064-9300767	92	36920	TRUE	1.4970367308970133e-8	-0.8989091376283455	TRUE	114	3	2.165021671029481
ENSG00000162441	chr1:9300064-9300767	111	42814	TRUE	2.038482212828839e-4	-0.4832435974405662	TRUE	114	3	4.522185984637171
ENSG00000171608	chr1:9300064-9300767	40	15583	TRUE	9.62205760528495e-4	-0.8870623326713535	TRUE	114	3	0.47485302321589495
ENSG00000178585	chr1:9300064-9300767	100	39597	TRUE	0.007041812593754665	-0.4269050214043928	TRUE	114	3	2.760803330043342
ENSG00000173614	chr1:9300064-9300767	56	20660	TRUE	0.06	-0.3926628337702746	FALSE	114	3	0.7045873921812642
ENSG00000171612	chr1:9300064-9300767	107	40002	TRUE	0.12	0.08411391127780599	FALSE	114	3	3.115500150195254
ENSG00000142599	chr1:9300064-9300767	95	34373	TRUE	0.136	-0.27260933131390497	FALSE	114	3	1.7596661374072007
ENSG00000049239	chr1:9300064-9300767	14	6330	TRUE	0.14	-0.5162102124182333	FALSE	114	3	0.16888383469939494
ENSG00000231789	chr1:9300064-9300767	109	43034	TRUE	0.164	-0.1707509517918031	FALSE	114	3	4.906278161610093
ENSG00000188807	chr1:9300064-9300767	45	17539	TRUE	0.536	-0.14721914561705318	FALSE	114	3	0.566193194009355
ENSG00000171603	chr1:9300064-9300767	69	26110	TRUE	1	-0.029486784460683285	FALSE	114	3	1.0603570355748186
ENSG00000231789	chr1:9300064-9300767	109	43034	TRUE	1.0787700257040804e-18	-1.287137526342943	TRUE	114	4	4.906278161610093
ENSG00000074800	chr1:9300064-9300767	114	45232	TRUE	3.281152800632334e-8	-0.6250216050148802	TRUE	114	4	47.60560871990731
ENSG00000130939	chr1:9300064-9300767	92	36920	TRUE	9.018907353689105e-8	-0.820375735081656	TRUE	114	4	2.165021671029481
ENSG00000171612	chr1:9300064-9300767	107	40002	TRUE	9.5252876822563e-7	-0.7110662968336958	TRUE	114	4	3.115500150195254
ENSG00000162441	chr1:9300064-9300767	111	42814	TRUE	2.9112356830515197e-5	-0.5312762938623679	TRUE	114	4	4.522185984637171
ENSG00000173614	chr1:9300064-9300767	56	20660	TRUE	1.0110525590799335e-4	-0.9452038567990535	TRUE	114	4	0.7045873921812642
ENSG00000171603	chr1:9300064-9300767	69	26110	TRUE	1.3153587580722395e-4	-0.7399801672656985	TRUE	114	4	1.0603570355748186
ENSG00000178585	chr1:9300064-9300767	100	39597	TRUE	1.6737881921738158e-4	-0.556540301820988	TRUE	114	4	2.760803330043342
ENSG00000171608	chr1:9300064-9300767	40	15583	TRUE	2.4309534298924337e-4	-1.0797074106137492	TRUE	114	4	0.47485302321589495
ENSG00000054523	chr1:9300064-9300767	93	34761	TRUE	9.842244735859887e-4	-0.5176024975704763	TRUE	114	4	1.955885508303652
ENSG00000049239	chr1:9300064-9300767	14	6330	TRUE	0.08	-0.6231254163347453	TRUE	114	4	0.16888383469939494
ENSG00000142599	chr1:9300064-9300767	95	34373	TRUE	0.268	-0.2409004715865669	FALSE	114	4	1.7596661374072007
ENSG00000188807	chr1:9300064-9300767	45	17539	TRUE	0.756	-0.10213125608851525	FALSE	114	4	0.566193194009355
ENSG00000231789	chr1:9300064-9300767	109	43034	TRUE	1.3403623952018301e-14	-0.9987063434436676	TRUE	114	5	4.906278161610093
ENSG00000130939	chr1:9300064-9300767	92	36920	TRUE	4.5226207511158014e-11	-1.1399172371321402	TRUE	114	5	2.165021671029481
ENSG00000178585	chr1:9300064-9300767	100	39597	TRUE	1.2826194438788838e-4	-0.5689240262768205	TRUE	114	5	2.760803330043342
ENSG00000162441	chr1:9300064-9300767	111	42814	TRUE	0.001100636196790336	-0.3883183400203247	TRUE	114	5	4.522185984637171
ENSG00000054523	chr1:9300064-9300767	93	34761	TRUE	0.0013045367367361393	-0.5090404840670523	TRUE	114	5	1.955885508303652
ENSG00000074800	chr1:9300064-9300767	114	45232	TRUE	0.006034534958695131	-0.3740506164300079	TRUE	114	5	47.60560871990731
ENSG00000142599	chr1:9300064-9300767	95	34373	TRUE	0.112	-0.31325131581125076	FALSE	114	5	1.7596661374072007
ENSG00000049239	chr1:9300064-9300767	14	6330	TRUE	0.188	0.4313223676876312	FALSE	114	5	0.16888383469939494
ENSG00000171612	chr1:9300064-9300767	107	40002	TRUE	0.216	-0.20927927895978082	FALSE	114	5	3.115500150195254
ENSG00000173614	chr1:9300064-9300767	56	20660	TRUE	0.232	-0.30777393618376164	FALSE	114	5	0.7045873921812642
ENSG00000171603	chr1:9300064-9300767	69	26110	TRUE	0.252	-0.2123508416104939	FALSE	114	5	1.0603570355748186
