response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	1.363096173246335e-6	-0.485653547378718	TRUE	83	1	12.61404111058662
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	2.590050527044585e-6	-0.6698384622154898	TRUE	83	1	13.861412693644596
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	8.9542591457277e-5	-0.7525127568475021	TRUE	83	1	1.3066128824614855
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	9.752769693891633e-5	-0.6329440743148254	TRUE	83	1	3.294339784577093
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.0016426400692698961	-0.6184856745655344	TRUE	83	1	1.6349182508689868
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.036	-0.3725825987431175	TRUE	83	1	1.1595073595674377
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.048	-0.3187226865101965	TRUE	83	1	1.2829034888211819
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.08	-0.18106119346429628	FALSE	83	1	10.320902888040166
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.136	-0.1090575258217692	FALSE	83	1	11.082349912028494
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.148	-0.15787436565094826	FALSE	83	1	2.5756769514654767
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.376	-0.2607048608779057	FALSE	83	1	0.26844183152383816
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	1.223534815402317e-9	-0.783182246417744	TRUE	83	2	11.082349912028494
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	4.5835720049319795e-8	-0.9051165999474455	TRUE	83	2	13.861412693644596
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	3.928245898681543e-5	-0.838096845603776	TRUE	83	2	1.2829034888211819
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	2.602117043711133e-4	-0.3700293486494104	TRUE	83	2	12.61404111058662
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.0039128117663476125	-0.308642815112917	TRUE	83	2	10.320902888040166
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.028	-0.6184856745655344	TRUE	83	2	1.6349182508689868
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.036	-0.32406664821693076	TRUE	83	2	2.5756769514654767
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.088	-0.2556392223910897	FALSE	83	2	3.294339784577093
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.108	-0.26065966051782763	FALSE	83	2	1.3066128824614855
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.388	-0.1226043457347699	FALSE	83	2	1.1595073595674377
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.392	-0.33870737287917874	FALSE	83	2	0.26844183152383816
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	6.140982161824925e-8	-0.6670987272276365	TRUE	83	3	11.082349912028494
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	7.019443890705045e-8	-0.6113581539544342	TRUE	83	3	12.61404111058662
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	1.5217370620765336e-4	-0.8783528013206453	TRUE	83	3	1.6349182508689868
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.01037779415740156	-0.47351150759389815	TRUE	83	3	1.1595073595674377
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.01963493982525527	-0.4126627539628775	TRUE	83	3	1.3066128824614855
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.028	-0.35267001843353424	TRUE	83	3	1.2829034888211819
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.04	-0.24442325446172575	TRUE	83	3	10.320902888040166
