response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160789	chr1:156119466-156120399	114	45080	TRUE	1.8605078686440707e-18	-1.081462848092178	TRUE	118	1	14.689396215079604
ENSG00000116539	chr1:156119466-156120399	108	41903	TRUE	6.485363447774877e-13	-0.9890571853938641	TRUE	118	1	4.122065828434107
ENSG00000143622	chr1:156119466-156120399	91	30821	TRUE	1.6463875061363412e-7	-0.8746783624309178	TRUE	118	1	1.5050637257005535
ENSG00000160753	chr1:156119466-156120399	96	36707	TRUE	2.1661720457704856e-6	-0.6238560353284711	TRUE	118	1	2.3139295369694888
ENSG00000198715	chr1:156119466-156120399	56	16554	TRUE	8.600042962140023e-6	-1.2172214513763635	TRUE	118	1	0.5198901429000558
ENSG00000116521	chr1:156119466-156120399	87	32907	TRUE	1.0381448864464973e-5	-0.6624686803565433	TRUE	118	1	1.6542076127537226
ENSG00000143319	chr1:156119466-156120399	94	34699	TRUE	1.3657357666769718e-5	-0.6394270557923579	TRUE	118	1	1.9490408960219714
ENSG00000163463	chr1:156119466-156120399	117	44970	TRUE	5.131473323770688e-5	-0.3488785664702685	TRUE	118	1	10.109106123675064
ENSG00000116604	chr1:156119466-156120399	51	18216	TRUE	1.1876368237282928e-4	-0.8911303755410583	TRUE	118	1	0.5814487405055143
ENSG00000132680	chr1:156119466-156120399	105	39941	TRUE	2.5956268819866957e-4	-0.4632538940824691	TRUE	118	1	3.1721881302836543
ENSG00000143314	chr1:156119466-156120399	84	30376	TRUE	2.693971774727563e-4	-0.5618201598043363	TRUE	118	1	1.4228425524610566
ENSG00000143303	chr1:156119466-156120399	93	36590	TRUE	5.065877929885318e-4	-0.4467282991912518	TRUE	118	1	2.040853109041754
ENSG00000169241	chr1:156119466-156120399	107	40516	TRUE	5.833184174838454e-4	-0.3749537925499473	TRUE	118	1	3.103999485044844
ENSG00000163468	chr1:156119466-156120399	116	45166	TRUE	5.857079216365496e-4	-0.29610059512307707	TRUE	118	1	23.225507445393298
ENSG00000272971	chr1:156119466-156120399	41	15925	TRUE	9.691921919636193e-4	-0.8038845152697615	TRUE	118	1	0.5462601381796335
ENSG00000160783	chr1:156119466-156120399	105	39520	TRUE	0.0014484652627633765	-0.37158991197010516	TRUE	118	1	2.916191048362872
ENSG00000177628	chr1:156119466-156120399	20	6219	TRUE	0.002053800120165289	-1.4735638580700972	TRUE	118	1	0.1572973436896537
ENSG00000198400	chr1:156119466-156120399	87	30462	TRUE	0.003717955654349514	-0.5992038665830759	TRUE	118	1	2.039415525897953
ENSG00000163374	chr1:156119466-156120399	95	36170	TRUE	0.004335355471751054	-0.3530504438905605	TRUE	118	1	2.1009741235034114
ENSG00000272405	chr1:156119466-156120399	38	11723	TRUE	0.008416021809395227	-0.8109212251974607	TRUE	118	1	0.36377290477620905
ENSG00000160767	chr1:156119466-156120399	49	19650	TRUE	0.008642975506224893	-0.4991067972414549	TRUE	118	1	0.6434150109427971
ENSG00000173171	chr1:156119466-156120399	111	42220	TRUE	0.01140330462164986	-0.24807877669773193	TRUE	118	1	3.831674033386259
ENSG00000143294	chr1:156119466-156120399	94	37253	TRUE	0.012395757514668454	-0.2880364718448961	TRUE	118	1	2.175900098699738
ENSG00000163472	chr1:156119466-156120399	27	7126	TRUE	0.016071946703449413	-0.979685203282147	TRUE	118	1	0.18388190361755996
ENSG00000160752	chr1:156119466-156120399	117	44802	TRUE	0.022812881572476462	-0.23341571472368416	TRUE	118	1	11.19508217826031
ENSG00000225855	chr1:156119466-156120399	12	4295	TRUE	0.028	-1.3226665996488776	TRUE	118	1	0.10286229240870275
ENSG00000116584	chr1:156119466-156120399	99	39750	TRUE	0.04	-0.29763050813164216	TRUE	118	1	3.6351113590524826
ENSG00000132694	chr1:156119466-156120399	34	13877	TRUE	0.04	-0.5085105698962504	TRUE	118	1	0.3972664463802944
ENSG00000027869	chr1:156119466-156120399	64	25562	TRUE	0.044	-0.37410853826539453	TRUE	118	1	1.0623310303394413
ENSG00000160803	chr1:156119466-156120399	70	25972	TRUE	0.044	-0.3321198954580361	TRUE	118	1	1.0056215937862079
ENSG00000116580	chr1:156119466-156120399	88	36426	TRUE	0.052	-0.21651666283154158	TRUE	118	1	2.058232845556366
ENSG00000132676	chr1:156119466-156120399	116	45022	TRUE	0.052	-0.15958016904691252	TRUE	118	1	11.763292279963952
ENSG00000198952	chr1:156119466-156120399	57	21910	TRUE	0.052	-0.3283759526869186	TRUE	118	1	0.7589366176028838
ENSG00000179085	chr1:156119466-156120399	107	41713	TRUE	0.068	-0.18786083175548218	FALSE	118	1	3.918679998283483
ENSG00000169231	chr1:156119466-156120399	7	2539	TRUE	0.092	-1.3219632588576022	FALSE	118	1	0.05979916748916449
ENSG00000185499	chr1:156119466-156120399	35	11918	TRUE	0.092	-0.5908706525623226	FALSE	118	1	0.37106810281937946
ENSG00000160785	chr1:156119466-156120399	33	10683	TRUE	0.096	-0.46780719621707245	FALSE	118	1	0.28794575805690253
ENSG00000116586	chr1:156119466-156120399	111	43932	TRUE	0.1	-0.14553386688749326	FALSE	118	1	5.343539458438828
ENSG00000160818	chr1:156119466-156120399	71	28771	TRUE	0.136	-0.27275875247381975	FALSE	118	1	1.7420074668497618
ENSG00000242252	chr1:156119466-156120399	8	2692	TRUE	0.14	-1.020904047964187	FALSE	118	1	0.06419774277989958
ENSG00000132688	chr1:156119466-156120399	48	15799	TRUE	0.16	-0.4565026766014242	FALSE	118	1	0.5638329828777411
ENSG00000176444	chr1:156119466-156120399	35	15806	TRUE	0.184	-0.25767854595916884	FALSE	118	1	0.4743595245247393
ENSG00000163382	chr1:156119466-156120399	111	42854	TRUE	0.224	-0.10365423231683879	FALSE	118	1	4.66832596661374
ENSG00000254726	chr1:156119466-156120399	40	13585	TRUE	0.24	-0.27612996911461796	FALSE	118	1	0.4470669012573488
ENSG00000163479	chr1:156119466-156120399	118	45199	TRUE	0.328	0.05067293374801185	FALSE	118	1	28.589602197142
ENSG00000160781	chr1:156119466-156120399	7	1797	TRUE	0.336	-0.8115981138217041	FALSE	118	1	0.04158262884607132
ENSG00000143321	chr1:156119466-156120399	113	44192	TRUE	0.4	-0.07639493836903544	FALSE	118	1	7.173218040595631
ENSG00000125462	chr1:156119466-156120399	12	3923	TRUE	0.404	-0.18435759761717252	FALSE	118	1	0.13054113204308457
ENSG00000272068	chr1:156119466-156120399	53	13901	TRUE	0.436	-0.20481378357871938	FALSE	118	1	0.4455220357893833
ENSG00000125459	chr1:156119466-156120399	41	14532	TRUE	0.492	-0.16011493532243692	FALSE	118	1	0.4340428271038064
ENSG00000143630	chr1:156119466-156120399	7	4615	TRUE	0.512	-0.34497426466754844	FALSE	118	1	0.11367635068446123
ENSG00000143627	chr1:156119466-156120399	31	13991	TRUE	0.544	-0.13647068725356726	FALSE	118	1	0.5899240441144917
ENSG00000273002	chr1:156119466-156120399	14	4086	TRUE	0.624	-0.28414839975877415	FALSE	118	1	0.10151053512423293
ENSG00000169242	chr1:156119466-156120399	14	4958	TRUE	0.656	-0.16001968344478934	FALSE	118	1	0.12588507917435524
ENSG00000183856	chr1:156119466-156120399	45	14655	TRUE	0.728	-0.019937798362870462	FALSE	118	1	0.47663390979702186
ENSG00000187800	chr1:156119466-156120399	28	9390	TRUE	0.8	-0.14714155651197913	FALSE	118	1	0.2614899369179934
