response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107949	chr10:125141872-125142372	67	39566	TRUE	0.0010553855497162853	-0.490206332399707	TRUE	83	1	2.8835772218169335
ENSG00000203791	chr10:125141872-125142372	59	35613	TRUE	0.001259980692143614	-0.5279028579752021	TRUE	83	1	2.1096425352958845
ENSG00000175029	chr10:125141872-125142372	19	11964	TRUE	0.008885994129500446	-0.9499011259969166	TRUE	83	1	0.3249796163584088
ENSG00000065154	chr10:125141872-125142372	79	43635	TRUE	0.028	-0.2586813023536374	TRUE	83	1	7.044736729176501
ENSG00000089876	chr10:125141872-125142372	33	16315	TRUE	0.032	-0.6483645610343122	TRUE	83	1	0.5101918207956058
ENSG00000226899	chr10:125141872-125142372	15	8659	TRUE	0.084	-0.5413328343943107	FALSE	83	1	0.23044243230485345
ENSG00000165660	chr10:125141872-125142372	38	21556	TRUE	0.224	-0.21326491855427487	FALSE	83	1	0.7328240999013003
ENSG00000188690	chr10:125141872-125142372	73	34264	TRUE	0.344	-0.21380531537993974	FALSE	83	1	2.8882761876153284
ENSG00000019995	chr10:125141872-125142372	21	9214	TRUE	0.416	0.32227570207344347	FALSE	83	1	0.24048405784662918
ENSG00000107902	chr10:125141872-125142372	24	15438	TRUE	0.764	0.12289630788650563	FALSE	83	1	0.4642320731236321
ENSG00000189319	chr10:125141872-125142372	18	11392	TRUE	0.844	-0.003936213816809531	FALSE	83	1	0.3238638801871004
ENSG00000107938	chr10:125141872-125142372	43	23100	TRUE	0.856	0.03839454977790213	FALSE	83	1	0.8311590782302708
ENSG00000065154	chr10:125141872-125142372	79	43635	TRUE	9.274540661824149e-4	-0.4238297718556092	TRUE	83	2	7.044736729176501
ENSG00000188690	chr10:125141872-125142372	73	34264	TRUE	0.0016499274573449352	-0.6827597081357436	TRUE	83	2	2.8882761876153284
ENSG00000165660	chr10:125141872-125142372	38	21556	TRUE	0.003270866482642909	-0.6283024178331186	TRUE	83	2	0.7328240999013003
ENSG00000107902	chr10:125141872-125142372	24	15438	TRUE	0.01637879321254626	-0.6844586141710984	TRUE	83	2	0.4642320731236321
ENSG00000189319	chr10:125141872-125142372	18	11392	TRUE	0.024	-0.8519331203717595	TRUE	83	2	0.3238638801871004
ENSG00000175029	chr10:125141872-125142372	19	11964	TRUE	0.048	-0.5873310466122081	TRUE	83	2	0.3249796163584088
ENSG00000107938	chr10:125141872-125142372	43	23100	TRUE	0.052	-0.36969018885917476	TRUE	83	2	0.8311590782302708
ENSG00000019995	chr10:125141872-125142372	21	9214	TRUE	0.056	-0.5622470805066202	TRUE	83	2	0.24048405784662918
ENSG00000226899	chr10:125141872-125142372	15	8659	TRUE	0.22	-0.43441763047779913	FALSE	83	2	0.23044243230485345
ENSG00000107949	chr10:125141872-125142372	67	39566	TRUE	0.34	-0.0939460401514911	FALSE	83	2	2.8835772218169335
ENSG00000203791	chr10:125141872-125142372	59	35613	TRUE	0.54	-0.0780999405356817	FALSE	83	2	2.1096425352958845
ENSG00000089876	chr10:125141872-125142372	33	16315	TRUE	0.6	-0.08132396831041822	FALSE	83	2	0.5101918207956058
ENSG00000188690	chr10:125141872-125142372	73	34264	TRUE	1.6869743518165004e-4	-0.8443488504099916	TRUE	83	3	2.8882761876153284
ENSG00000226899	chr10:125141872-125142372	15	8659	TRUE	9.574543432330773e-4	-1.6568100518142468	TRUE	83	3	0.23044243230485345
ENSG00000089876	chr10:125141872-125142372	33	16315	TRUE	0.001075646674892461	-0.9438204445604833	TRUE	83	3	0.5101918207956058
ENSG00000065154	chr10:125141872-125142372	79	43635	TRUE	0.03044700521260385	-0.2884286457476892	TRUE	83	3	7.044736729176501
