response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	4.7013445500596746e-7	-0.4497239413346241	TRUE	96	1	24.634403295713
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	7.514743221681379e-7	-0.4368142306424061	TRUE	96	1	20.255954168991117
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	1.4358897703044618e-6	-0.45679417667699296	TRUE	96	1	10.830815774792946
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	2.1605039833756147e-6	-0.6315561304236665	TRUE	96	1	2.443312019911599
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	5.969808784555275e-4	-0.6306397369660812	TRUE	96	1	1.7354203321460757
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.005866975848426187	-0.47617169310040275	TRUE	96	1	1.1776595288160323
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.024	-0.7817125427139353	TRUE	96	1	0.24157833755310476
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.028	-0.318666645186789	TRUE	96	1	0.6494013646311634
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.04	-0.23682658436719778	TRUE	96	1	1.4793159679011285
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.068	-0.29227220216518734	TRUE	96	1	12.299575161996309
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.276	-0.015812509110368023	FALSE	96	1	1.5411534995494143
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.668	0.13507462139300186	FALSE	96	1	4.402437454405012
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	6.881167628111211e-13	-0.9235531085777064	TRUE	96	2	4.402437454405012
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	2.0682938174889504e-5	-0.38658517439559015	TRUE	96	2	10.830815774792946
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	2.5539313895959342e-5	-0.370816671868166	TRUE	96	2	20.255954168991117
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	3.0514626769229114e-5	-0.2867770378422554	TRUE	96	2	24.634403295713
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	2.0143530223261721e-4	-0.4389110524812706	TRUE	96	2	2.443312019911599
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	2.4389051184385557e-4	-0.5844731975024237	TRUE	96	2	1.5411534995494143
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	6.230992262882817e-4	-0.7054075053680535	TRUE	96	2	1.7354203321460757
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.0011026626886919688	-0.6242703320895364	TRUE	96	2	1.1776595288160323
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.036	-0.2882929961432701	TRUE	96	2	0.6494013646311634
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.092	-0.48215226085502705	FALSE	96	2	0.24157833755310476
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.56	0.042555815554079834	FALSE	96	2	1.4793159679011285
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.816	0.020154024955020056	FALSE	96	2	12.299575161996309
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	2.9208305679043894e-7	-0.7673413010659775	TRUE	96	3	1.4793159679011285
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	8.51767513344176e-7	-0.4342516080259049	TRUE	96	3	10.830815774792946
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	1.363476982111679e-6	-0.5101786585215069	TRUE	96	3	4.402437454405012
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	1.6850478279827746e-5	-0.3327291045316576	TRUE	96	3	24.634403295713
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	5.110354703135797e-5	-0.31239222823779045	TRUE	96	3	20.255954168991117
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	2.7187868814801397e-4	-0.6172631326200931	TRUE	96	3	1.5411534995494143
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	5.257992114443832e-4	-0.39660024762330626	TRUE	96	3	2.443312019911599
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.0014294153751568534	-0.6638021312354765	TRUE	96	3	0.6494013646311634
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.0024152577980021683	-0.6647981839520769	TRUE	96	3	12.299575161996309
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.044	-0.3058000466588155	TRUE	96	3	1.7354203321460757
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.064	-0.5752616652465088	TRUE	96	3	0.24157833755310476
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.152	-0.18986750794376156	FALSE	96	3	1.1776595288160323
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	8.292298830556676e-10	-0.7193200563600985	TRUE	96	4	4.402437454405012
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	3.2903031769440302e-9	-0.5854265183018921	TRUE	96	4	10.830815774792946
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	4.3399694289104895e-5	-0.9663649012559077	TRUE	96	4	0.6494013646311634
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	6.969691502216324e-5	-0.784262926079293	TRUE	96	4	1.7354203321460757
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	2.81063711867216e-4	-0.6637986962761739	TRUE	96	4	1.1776595288160323
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.0010220224300112046	-0.6007750098315243	TRUE	96	4	1.5411534995494143
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.028	-0.23682658436719778	TRUE	96	4	1.4793159679011285
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.048	-0.4157955567834337	TRUE	96	4	12.299575161996309
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.148	-0.11012928655284582	FALSE	96	4	2.443312019911599
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.52	0.04788156279499667	FALSE	96	4	20.255954168991117
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.556	0.031159347457716535	FALSE	96	4	24.634403295713
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.632	0.2727352413084414	FALSE	96	4	0.24157833755310476
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	7.593189797969733e-17	-1.1305154893445484	TRUE	96	5	4.402437454405012
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	5.26245456065888e-10	-0.5831441156722614	TRUE	96	5	20.255954168991117
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	4.028872879183534e-6	-0.4701085299578738	TRUE	96	5	10.830815774792946
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	1.192734609076207e-5	-0.6244968192275064	TRUE	96	5	12.299575161996309
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	4.061057637910932e-5	-0.5680324928425708	TRUE	96	5	1.4793159679011285
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	9.544683676748072e-4	-0.6049050072226054	TRUE	96	5	1.1776595288160323
