response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	1.025436211282791e-6	-1.096178230053419	TRUE	69	1	2.1096425352958845
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	5.253207373631941e-4	-1.371928272055341	TRUE	69	1	0.4642320731236321
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	5.540420126777246e-4	-0.4958953794216674	TRUE	69	1	9.6746341672746
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	7.523222835680715e-4	-0.7421239948555707	TRUE	69	1	1.3409003132643866
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	0.006150962921555675	-0.4801327488163398	TRUE	69	1	7.044736729176501
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	0.056	-0.6960676494952827	TRUE	69	1	0.40286658370166933
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.076	-0.7360468936353297	FALSE	69	1	0.35040552718534096
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.088	-0.6741144009634303	FALSE	69	1	0.3238638801871004
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.16	-0.6361364093388675	FALSE	69	1	0.27296914560357033
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.224	-0.4754041170158101	FALSE	69	1	0.3645024245805261
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	0.005276815554138559	-0.6266467774356346	TRUE	69	2	1.3409003132643866
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	0.009138834206484842	-0.5242718821577093	TRUE	69	2	2.1096425352958845
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	0.032	-0.49535922304099733	TRUE	69	2	7.044736729176501
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	0.036	-0.35839185567173226	TRUE	69	2	9.6746341672746
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.056	-0.8771445088426624	FALSE	69	2	0.27296914560357033
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.06	-0.829156298026811	FALSE	69	2	0.35040552718534096
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.092	-0.6358687892090562	FALSE	69	2	0.3645024245805261
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.2	-0.581004996571949	FALSE	69	2	0.3238638801871004
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	0.244	-0.4204332068818555	FALSE	69	2	0.40286658370166933
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	0.328	-0.31748048803296447	FALSE	69	2	0.4642320731236321
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	3.146433179465613e-4	-1.371928272055341	TRUE	69	3	0.4642320731236321
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	0.0014918807984153348	-0.7663715411022478	TRUE	69	3	1.3409003132643866
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	0.004419026392821018	-0.5659399024866105	TRUE	69	3	7.044736729176501
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	0.006180982548499192	-0.5624708541981831	TRUE	69	3	9.6746341672746
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	0.030111299866159624	-0.4352668760989644	TRUE	69	3	2.1096425352958845
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.04	-0.829156298026811	TRUE	69	3	0.35040552718534096
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.108	-0.5534066290170834	FALSE	69	3	0.3645024245805261
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.356	-0.25907690168458664	FALSE	69	3	0.3238638801871004
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	0.416	-0.35903266221771224	FALSE	69	3	0.40286658370166933
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.716	-0.1666511260376473	FALSE	69	3	0.27296914560357033
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	1.1207014305264495e-5	-0.9480795910642852	TRUE	69	4	2.1096425352958845
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	1.3034896027150356e-5	-0.7657349631605754	TRUE	69	4	9.6746341672746
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	1.8727359580682224e-4	-0.6918361625744205	TRUE	69	4	7.044736729176501
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	3.0944499830621447e-4	-0.8416596684064849	TRUE	69	4	1.3409003132643866
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	0.072	-0.5488060341394203	FALSE	69	4	0.4642320731236321
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.212	-0.4754041170158101	FALSE	69	4	0.3645024245805261
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.276	-0.41107999512963667	FALSE	69	4	0.3238638801871004
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	0.308	-0.4204332068818555	FALSE	69	4	0.40286658370166933
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.48	-0.2766152749980324	FALSE	69	4	0.35040552718534096
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.492	0.18698582857705315	FALSE	69	4	0.27296914560357033
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	2.5992615885952336e-7	-1.0145153853141275	TRUE	69	5	9.6746341672746
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.00675020363125603	-1.1383691297382397	TRUE	69	5	0.3645024245805261
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	0.032	-0.8565323216885288	FALSE	69	5	0.40286658370166933
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	0.132	-0.48740548947527707	FALSE	69	5	0.4642320731236321
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	0.332	-0.19710713890419984	FALSE	69	5	2.1096425352958845
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.524	-0.25907690168458664	FALSE	69	5	0.3238638801871004
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.532	-0.3365761274799597	FALSE	69	5	0.27296914560357033
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.62	0.07130802842227446	FALSE	69	5	0.35040552718534096
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	0.664	-0.12545263440707632	FALSE	69	5	1.3409003132643866
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	0.84	-0.12304259874677559	FALSE	69	5	7.044736729176501
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	5.624048674521265e-5	-0.7978369554836725	TRUE	69	6	2.1096425352958845
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	0.001032136709233758	-0.6108364404609334	TRUE	69	6	7.044736729176501
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	0.024	-0.9024429887541208	TRUE	69	6	0.4642320731236321
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.029604415740479673	-0.816441034850877	TRUE	69	6	0.3645024245805261
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.032	-0.9286919715777255	TRUE	69	6	0.35040552718534096
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	0.04	-0.34814175897797517	TRUE	69	6	9.6746341672746
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	0.156	-0.34523384228698617	FALSE	69	6	1.3409003132643866
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.3	-0.41107999512963667	FALSE	69	6	0.3238638801871004
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	0.344	-0.35903266221771224	FALSE	69	6	0.40286658370166933
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.432	-0.3365761274799597	FALSE	69	6	0.27296914560357033
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	1.1016051741342958e-5	-1.1571614941344144	TRUE	69	7	1.3409003132643866
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	6.227043781272812e-4	-1.484563544301571	TRUE	69	7	0.40286658370166933
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	0.052	-0.33984731102028176	FALSE	69	7	2.1096425352958845
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.096	-0.5534066290170834	FALSE	69	7	0.3645024245805261
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	0.12	-0.23522024646179585	FALSE	69	7	9.6746341672746
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	0.148	-0.42851180042170833	FALSE	69	7	0.4642320731236321
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.292	-0.3330774831283634	FALSE	69	7	0.3238638801871004
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.396	0.17084370197318877	FALSE	69	7	0.35040552718534096
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	0.448	-0.2082898853652866	FALSE	69	7	7.044736729176501
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.956	-0.08864861403637403	FALSE	69	7	0.27296914560357033
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	1.0451214754996635e-7	-0.9666868602235121	TRUE	69	8	9.6746341672746
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	0.001689752915235973	-0.7663715411022478	TRUE	69	8	1.3409003132643866
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	0.028	-0.3987410000738505	TRUE	69	8	2.1096425352958845
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.036	-0.7233316304593957	TRUE	69	8	0.3645024245805261
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.06	-0.7736500745143449	FALSE	69	8	0.3238638801871004
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.204	0.3514159476150098	FALSE	69	8	0.35040552718534096
