response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160789	chr1:156398258-156398896	105	45089	TRUE	3.017386067784636e-9	-0.8031750518765035	TRUE	106	1	14.689396215079604
ENSG00000116586	chr1:156398258-156398896	105	43938	TRUE	1.683164257141245e-8	-0.7203681312427064	TRUE	106	1	5.343539458438828
ENSG00000163382	chr1:156398258-156398896	100	42865	TRUE	1.1397649028082376e-7	-0.6864050269294282	TRUE	106	1	4.66832596661374
ENSG00000116584	chr1:156398258-156398896	93	39756	TRUE	5.5094008808830724e-6	-0.7173778761425791	TRUE	106	1	3.6351113590524826
ENSG00000163479	chr1:156398258-156398896	106	45211	TRUE	8.895042472659154e-6	-0.5157030145200343	TRUE	106	1	28.589602197142
ENSG00000198952	chr1:156398258-156398896	56	21911	TRUE	1.9514956456613986e-5	-1.030270621818167	TRUE	106	1	0.7589366176028838
ENSG00000163374	chr1:156398258-156398896	85	36180	TRUE	5.518955490613729e-5	-0.6091794437892738	TRUE	106	1	2.1009741235034114
ENSG00000183856	chr1:156398258-156398896	38	14662	TRUE	5.8831216476304404e-5	-1.1974056061175276	TRUE	106	1	0.47663390979702186
ENSG00000132688	chr1:156398258-156398896	45	15802	TRUE	8.567774011750823e-5	-1.2764953303127333	TRUE	106	1	0.5638329828777411
ENSG00000272068	chr1:156398258-156398896	42	13912	TRUE	3.8571621957443625e-4	-1.1064991779233604	TRUE	106	1	0.4455220357893833
ENSG00000132680	chr1:156398258-156398896	95	39951	TRUE	4.470480839765152e-4	-0.5307310125028188	TRUE	106	1	3.1721881302836543
ENSG00000143319	chr1:156398258-156398896	87	34706	TRUE	6.839886655709421e-4	-0.548902851330553	TRUE	106	1	1.9490408960219714
ENSG00000160783	chr1:156398258-156398896	98	39527	TRUE	9.79562072778599e-4	-0.46649793130151607	TRUE	106	1	2.916191048362872
ENSG00000160818	chr1:156398258-156398896	67	28775	TRUE	0.001164853175042585	-0.7594880133364447	TRUE	106	1	1.7420074668497618
ENSG00000132676	chr1:156398258-156398896	105	45033	TRUE	0.0015662392110985385	-0.39432335217933234	TRUE	106	1	11.763292279963952
ENSG00000143303	chr1:156398258-156398896	91	36592	TRUE	0.0019018462516722234	-0.4488477952217934	TRUE	106	1	2.040853109041754
ENSG00000116539	chr1:156398258-156398896	101	41910	TRUE	0.0021210667661241828	-0.42140268855199214	TRUE	106	1	4.122065828434107
ENSG00000116580	chr1:156398258-156398896	94	36420	TRUE	0.002185182830028859	-0.4706834131456267	TRUE	106	1	2.058232845556366
ENSG00000272405	chr1:156398258-156398896	26	11735	TRUE	0.004370177156400201	-1.0378009209855967	TRUE	106	1	0.36377290477620905
ENSG00000143294	chr1:156398258-156398896	93	37254	TRUE	0.007122827819932578	-0.39753414027743617	TRUE	106	1	2.175900098699738
ENSG00000125459	chr1:156398258-156398896	40	14533	TRUE	0.007538359832923697	-0.7511177293145894	TRUE	106	1	0.4340428271038064
ENSG00000143321	chr1:156398258-156398896	105	44200	TRUE	0.014153885564816004	-0.3806096777024188	TRUE	106	1	7.173218040595631
ENSG00000163472	chr1:156398258-156398896	17	7136	TRUE	0.06	-0.7978414366604811	FALSE	106	1	0.18388190361755996
ENSG00000143622	chr1:156398258-156398896	72	30840	TRUE	0.064	-0.3095794789513557	FALSE	106	1	1.5050637257005535
ENSG00000116604	chr1:156398258-156398896	46	18221	TRUE	0.072	-0.46477568010014303	FALSE	106	1	0.5814487405055143
ENSG00000117036	chr1:156398258-156398896	37	14169	TRUE	0.072	-0.510522080738224	FALSE	106	1	0.4155044414882204
ENSG00000132702	chr1:156398258-156398896	39	14337	TRUE	0.092	-0.41014055806937644	FALSE	106	1	0.4279062781616101
ENSG00000143314	chr1:156398258-156398896	65	30395	TRUE	0.136	-0.28425068312595064	FALSE	106	1	1.4228425524610566
ENSG00000198715	chr1:156398258-156398896	41	16569	TRUE	0.184	-0.37904976785009115	FALSE	106	1	0.5198901429000558
ENSG00000198400	chr1:156398258-156398896	72	30477	TRUE	0.196	-0.31460045529472647	FALSE	106	1	2.039415525897953
ENSG00000242252	chr1:156398258-156398896	10	2690	TRUE	0.224	-0.9256735710924788	FALSE	106	1	0.06419774277989958
ENSG00000143320	chr1:156398258-156398896	12	5293	TRUE	0.244	-0.6676702997100379	FALSE	106	1	0.13794361241041925
ENSG00000254726	chr1:156398258-156398896	31	13594	TRUE	0.244	-0.3082502834018286	FALSE	106	1	0.4470669012573488
ENSG00000132694	chr1:156398258-156398896	40	13871	TRUE	0.304	-0.30535682441596745	FALSE	106	1	0.3972664463802944
ENSG00000160838	chr1:156398258-156398896	7	1933	TRUE	0.376	0.4048697871880429	FALSE	106	1	0.048083937690426126
ENSG00000187800	chr1:156398258-156398896	21	9397	TRUE	0.384	0.18020181758952858	FALSE	106	1	0.2614899369179934
ENSG00000163468	chr1:156398258-156398896	106	45176	TRUE	0.472	-0.12269205865207855	FALSE	106	1	23.225507445393298
ENSG00000160785	chr1:156398258-156398896	29	10687	TRUE	0.508	-0.19854033864791432	FALSE	106	1	0.28794575805690253
ENSG00000273002	chr1:156398258-156398896	10	4090	TRUE	0.604	0.19215831451629573	FALSE	106	1	0.10151053512423293
ENSG00000027869	chr1:156398258-156398896	74	25552	TRUE	0.676	-0.1583777466394953	FALSE	106	1	1.0623310303394413
ENSG00000160803	chr1:156398258-156398896	62	25980	TRUE	0.828	-0.005272902975373195	FALSE	106	1	1.0056215937862079
ENSG00000272971	chr1:156398258-156398896	37	15929	TRUE	0.844	-0.18004351698134147	FALSE	106	1	0.5462601381796335
ENSG00000163467	chr1:156398258-156398896	7	2171	TRUE	0.912	-0.0028765070731511244	FALSE	106	1	0.05181736257134274
ENSG00000271736	chr1:156398258-156398896	23	8417	TRUE	0.948	-0.04288765110401482	FALSE	106	1	0.27198214822125905
ENSG00000160789	chr1:156398258-156398896	105	45089	TRUE	1.871052751211029e-13	-1.0768698143987598	TRUE	106	2	14.689396215079604
ENSG00000163382	chr1:156398258-156398896	100	42865	TRUE	1.0279486805628334e-11	-0.908797448265876	TRUE	106	2	4.66832596661374
ENSG00000132676	chr1:156398258-156398896	105	45033	TRUE	6.025504987526402e-7	-0.5859750437016431	TRUE	106	2	11.763292279963952
ENSG00000160818	chr1:156398258-156398896	67	28775	TRUE	1.3547489171681498e-6	-1.166663394842318	TRUE	106	2	1.7420074668497618
ENSG00000163374	chr1:156398258-156398896	85	36180	TRUE	5.061302706580763e-5	-0.6182816508965263	TRUE	106	2	2.1009741235034114
ENSG00000187800	chr1:156398258-156398896	21	9397	TRUE	1.0000378011336061e-4	-1.9490811993554378	TRUE	106	2	0.2614899369179934
ENSG00000198715	chr1:156398258-156398896	41	16569	TRUE	6.722880050764879e-4	-0.9484154135202288	TRUE	106	2	0.5198901429000558
ENSG00000143294	chr1:156398258-156398896	93	37254	TRUE	7.028452060620707e-4	-0.4835739713441276	TRUE	106	2	2.175900098699738
ENSG00000027869	chr1:156398258-156398896	74	25552	TRUE	9.299168709134692e-4	-0.6803304498348512	TRUE	106	2	1.0623310303394413
ENSG00000160785	chr1:156398258-156398896	29	10687	TRUE	0.005312812437764269	-0.9690584925251469	TRUE	106	2	0.28794575805690253
ENSG00000125459	chr1:156398258-156398896	40	14533	TRUE	0.005831825320134626	-0.8000273297955358	TRUE	106	2	0.4340428271038064
ENSG00000143319	chr1:156398258-156398896	87	34706	TRUE	0.008169384704833027	-0.38843817913730705	TRUE	106	2	1.9490408960219714
ENSG00000116586	chr1:156398258-156398896	105	43938	TRUE	0.01552607704780673	-0.2773350019534915	TRUE	106	2	5.343539458438828
ENSG00000143320	chr1:156398258-156398896	12	5293	TRUE	0.01739072150361437	-1.404635893876244	TRUE	106	2	0.13794361241041925
ENSG00000143303	chr1:156398258-156398896	91	36592	TRUE	0.024	-0.32685727084318317	TRUE	106	2	2.040853109041754
ENSG00000143321	chr1:156398258-156398896	105	44200	TRUE	0.024	-0.33021429434979144	TRUE	106	2	7.173218040595631
ENSG00000163479	chr1:156398258-156398896	106	45211	TRUE	0.024	-0.24078498719813712	TRUE	106	2	28.589602197142
ENSG00000271736	chr1:156398258-156398896	23	8417	TRUE	0.032	-0.8134058049812474	TRUE	106	2	0.27198214822125905
ENSG00000116580	chr1:156398258-156398896	94	36420	TRUE	0.036	-0.2801615070962008	TRUE	106	2	2.058232845556366
ENSG00000163468	chr1:156398258-156398896	106	45176	TRUE	0.036	-0.3287389518799051	TRUE	106	2	23.225507445393298
ENSG00000242252	chr1:156398258-156398896	10	2690	TRUE	0.04	-1.9256735710924788	TRUE	106	2	0.06419774277989958
ENSG00000273002	chr1:156398258-156398896	10	4090	TRUE	0.048	-1.1863533087374343	TRUE	106	2	0.10151053512423293
ENSG00000116539	chr1:156398258-156398896	101	41910	TRUE	0.056	-0.28611132221103763	FALSE	106	2	4.122065828434107
ENSG00000160803	chr1:156398258-156398896	62	25980	TRUE	0.088	-0.33647881145074643	FALSE	106	2	1.0056215937862079
ENSG00000183856	chr1:156398258-156398896	38	14662	TRUE	0.136	-0.42481610222059996	FALSE	106	2	0.47663390979702186
ENSG00000272068	chr1:156398258-156398896	42	13912	TRUE	0.14	-0.382133620536788	FALSE	106	2	0.4455220357893833
ENSG00000116584	chr1:156398258-156398896	93	39756	TRUE	0.148	-0.27650037192847576	FALSE	106	2	3.6351113590524826
ENSG00000132702	chr1:156398258-156398896	39	14337	TRUE	0.148	-0.41014055806937644	FALSE	106	2	0.4279062781616101
ENSG00000254726	chr1:156398258-156398896	31	13594	TRUE	0.168	-0.34301570156250505	FALSE	106	2	0.4470669012573488
ENSG00000143622	chr1:156398258-156398896	72	30840	TRUE	0.26	-0.17879287141600175	FALSE	106	2	1.5050637257005535
ENSG00000198952	chr1:156398258-156398896	56	21911	TRUE	0.3	-0.18974883582536356	FALSE	106	2	0.7589366176028838
ENSG00000160783	chr1:156398258-156398896	98	39527	TRUE	0.312	-0.1207230944597859	FALSE	106	2	2.916191048362872
ENSG00000160838	chr1:156398258-156398896	7	1933	TRUE	0.348	0.4048697871880429	FALSE	106	2	0.048083937690426126
ENSG00000272971	chr1:156398258-156398896	37	15929	TRUE	0.356	-0.25947798447574644	FALSE	106	2	0.5462601381796335
ENSG00000117036	chr1:156398258-156398896	37	14169	TRUE	0.36	-0.2329881052093148	FALSE	106	2	0.4155044414882204
ENSG00000163467	chr1:156398258-156398896	7	2171	TRUE	0.408	-0.5878390077943081	FALSE	106	2	0.05181736257134274
ENSG00000132680	chr1:156398258-156398896	95	39951	TRUE	0.476	-0.13297150465581042	FALSE	106	2	3.1721881302836543
ENSG00000163472	chr1:156398258-156398896	17	7136	TRUE	0.508	-0.29534109613129766	FALSE	106	2	0.18388190361755996
ENSG00000116604	chr1:156398258-156398896	46	18221	TRUE	0.516	-0.19684247485351014	FALSE	106	2	0.5814487405055143
ENSG00000143314	chr1:156398258-156398896	65	30395	TRUE	0.516	-0.12489492339382569	FALSE	106	2	1.4228425524610566
ENSG00000132688	chr1:156398258-156398896	45	15802	TRUE	0.72	-0.14873978311436076	FALSE	106	2	0.5638329828777411
ENSG00000272405	chr1:156398258-156398896	26	11735	TRUE	0.816	0.03258840690580089	FALSE	106	2	0.36377290477620905
ENSG00000132694	chr1:156398258-156398896	40	13871	TRUE	0.88	0.008751766012095707	FALSE	106	2	0.3972664463802944
ENSG00000198400	chr1:156398258-156398896	72	30477	TRUE	0.952	-0.016519102361731708	FALSE	106	2	2.039415525897953
ENSG00000163479	chr1:156398258-156398896	106	45211	TRUE	1.1356548182895525e-15	-0.9079016431910336	TRUE	106	3	28.589602197142
ENSG00000163382	chr1:156398258-156398896	100	42865	TRUE	2.018819965071136e-12	-0.9546011378790007	TRUE	106	3	4.66832596661374
ENSG00000116586	chr1:156398258-156398896	105	43938	TRUE	3.330669610894358e-12	-0.8941975871409347	TRUE	106	3	5.343539458438828
ENSG00000160803	chr1:156398258-156398896	62	25980	TRUE	1.3879983158567857e-8	-1.2609277784435695	TRUE	106	3	1.0056215937862079
ENSG00000143303	chr1:156398258-156398896	91	36592	TRUE	7.5981880165018265e-6	-0.6585663865231308	TRUE	106	3	2.040853109041754
ENSG00000027869	chr1:156398258-156398896	74	25552	TRUE	5.659701265327971e-5	-0.921338549338646	TRUE	106	3	1.0623310303394413
ENSG00000160789	chr1:156398258-156398896	105	45089	TRUE	9.770064727934041e-5	-0.54704114794872	TRUE	106	3	14.689396215079604
ENSG00000163374	chr1:156398258-156398896	85	36180	TRUE	1.362588532791975e-4	-0.5822123961890043	TRUE	106	3	2.1009741235034114
ENSG00000116584	chr1:156398258-156398896	93	39756	TRUE	1.9378585851386604e-4	-0.5024541257099813	TRUE	106	3	3.6351113590524826
ENSG00000143319	chr1:156398258-156398896	87	34706	TRUE	3.020632346765438e-4	-0.567885954698126	TRUE	106	3	1.9490408960219714
ENSG00000143294	chr1:156398258-156398896	93	37254	TRUE	7.610284623312952e-4	-0.4835739713441276	TRUE	106	3	2.175900098699738
ENSG00000116539	chr1:156398258-156398896	101	41910	TRUE	7.970913968770726e-4	-0.4377045008810927	TRUE	106	3	4.122065828434107
ENSG00000198952	chr1:156398258-156398896	56	21911	TRUE	0.0011574708751028312	-0.7560956583791727	TRUE	106	3	0.7589366176028838
ENSG00000116580	chr1:156398258-156398896	94	36420	TRUE	0.001999892658954533	-0.4454461216466039	TRUE	106	3	2.058232845556366
ENSG00000163467	chr1:156398258-156398896	7	2171	TRUE	0.0031432122500375526	-Inf	TRUE	106	3	0.05181736257134274
ENSG00000143622	chr1:156398258-156398896	72	30840	TRUE	0.0037899199728800292	-0.5372468423284779	TRUE	106	3	1.5050637257005535
ENSG00000160818	chr1:156398258-156398896	67	28775	TRUE	0.004401833526502141	-0.6349429153981412	TRUE	106	3	1.7420074668497618
ENSG00000198400	chr1:156398258-156398896	72	30477	TRUE	0.0061118085315473025	-0.49045029069414403	TRUE	106	3	2.039415525897953
ENSG00000132694	chr1:156398258-156398896	40	13871	TRUE	0.010666487357610416	-0.7599226878814485	TRUE	106	3	0.3972664463802944
ENSG00000132680	chr1:156398258-156398896	95	39951	TRUE	0.012371892008607749	-0.3684595836039417	TRUE	106	3	3.1721881302836543
ENSG00000143321	chr1:156398258-156398896	105	44200	TRUE	0.015551801901539236	-0.3453665195823383	TRUE	106	3	7.173218040595631
ENSG00000132702	chr1:156398258-156398896	39	14337	TRUE	0.024306604768492168	-0.6258692491248137	TRUE	106	3	0.4279062781616101
ENSG00000160785	chr1:156398258-156398896	29	10687	TRUE	0.028	-0.8085938203319012	TRUE	106	3	0.28794575805690253
ENSG00000117036	chr1:156398258-156398896	37	14169	TRUE	0.032	-0.6007198897098023	TRUE	106	3	0.4155044414882204
ENSG00000143320	chr1:156398258-156398896	12	5293	TRUE	0.064	-0.9895983945974005	FALSE	106	3	0.13794361241041925
ENSG00000272068	chr1:156398258-156398896	42	13912	TRUE	0.112	-0.42060776835142377	FALSE	106	3	0.4455220357893833
ENSG00000254726	chr1:156398258-156398896	31	13594	TRUE	0.124	-0.49111434055163916	FALSE	106	3	0.4470669012573488
ENSG00000187800	chr1:156398258-156398896	21	9397	TRUE	0.136	-0.5567637765766775	FALSE	106	3	0.2614899369179934
ENSG00000132676	chr1:156398258-156398896	105	45033	TRUE	0.144	-0.21776667657031012	FALSE	106	3	11.763292279963952
ENSG00000272405	chr1:156398258-156398896	26	11735	TRUE	0.148	-0.5017480207453873	FALSE	106	3	0.36377290477620905
ENSG00000242252	chr1:156398258-156398896	10	2690	TRUE	0.152	0.5337580475448189	FALSE	106	3	0.06419774277989958
ENSG00000116604	chr1:156398258-156398896	46	18221	TRUE	0.16	-0.3790458060742592	FALSE	106	3	0.5814487405055143
ENSG00000143314	chr1:156398258-156398896	65	30395	TRUE	0.176	-0.28425068312595064	FALSE	106	3	1.4228425524610566
ENSG00000132688	chr1:156398258-156398896	45	15802	TRUE	0.236	-0.3589574905047064	FALSE	106	3	0.5638329828777411
ENSG00000272971	chr1:156398258-156398896	37	15929	TRUE	0.268	-0.34354224926422083	FALSE	106	3	0.5462601381796335
ENSG00000125459	chr1:156398258-156398896	40	14533	TRUE	0.292	-0.26569090214434765	FALSE	106	3	0.4340428271038064
ENSG00000163472	chr1:156398258-156398896	17	7136	TRUE	0.368	-0.3828039373816372	FALSE	106	3	0.18388190361755996
ENSG00000271736	chr1:156398258-156398896	23	8417	TRUE	0.424	-0.37730669017457386	FALSE	106	3	0.27198214822125905
ENSG00000160783	chr1:156398258-156398896	98	39527	TRUE	0.472	-0.10660198621513328	FALSE	106	3	2.916191048362872
ENSG00000163468	chr1:156398258-156398896	106	45176	TRUE	0.62	-0.13441182286567166	FALSE	106	3	23.225507445393298
ENSG00000183856	chr1:156398258-156398896	38	14662	TRUE	0.724	-0.05444765227548454	FALSE	106	3	0.47663390979702186
ENSG00000198715	chr1:156398258-156398896	41	16569	TRUE	0.812	-0.14772422174363542	FALSE	106	3	0.5198901429000558
ENSG00000160838	chr1:156398258-156398896	7	1933	TRUE	0.928	-0.2732021179245949	FALSE	106	3	0.048083937690426126
ENSG00000273002	chr1:156398258-156398896	10	4090	TRUE	0.944	-0.048849784987499145	FALSE	106	3	0.10151053512423293
ENSG00000116586	chr1:156398258-156398896	105	43938	TRUE	4.012493083655288e-12	-0.8854273775132027	TRUE	106	4	5.343539458438828
ENSG00000132676	chr1:156398258-156398896	105	45033	TRUE	1.0808127078867566e-9	-0.7051643989116756	TRUE	106	4	11.763292279963952
ENSG00000027869	chr1:156398258-156398896	74	25552	TRUE	1.1588151663580442e-7	-1.2652929505560073	TRUE	106	4	1.0623310303394413
ENSG00000198400	chr1:156398258-156398896	72	30477	TRUE	5.531473805959336e-7	-1.172088810826974	TRUE	106	4	2.039415525897953
ENSG00000198952	chr1:156398258-156398896	56	21911	TRUE	7.235290075146596e-7	-1.2086078630766794	TRUE	106	4	0.7589366176028838
ENSG00000163479	chr1:156398258-156398896	106	45211	TRUE	8.504831411513744e-6	-0.44945307019449565	TRUE	106	4	28.589602197142
ENSG00000163468	chr1:156398258-156398896	106	45176	TRUE	1.2584671038932266e-5	-0.4812657503264912	TRUE	106	4	23.225507445393298
ENSG00000163382	chr1:156398258-156398896	100	42865	TRUE	3.165606629886909e-5	-0.539563638600157	TRUE	106	4	4.66832596661374
ENSG00000160818	chr1:156398258-156398896	67	28775	TRUE	1.0550033071848874e-4	-0.9623048963361317	TRUE	106	4	1.7420074668497618
ENSG00000160783	chr1:156398258-156398896	98	39527	TRUE	4.8240751591435704e-4	-0.46649793130151607	TRUE	106	4	2.916191048362872
ENSG00000116539	chr1:156398258-156398896	101	41910	TRUE	5.265630564253096e-4	-0.4625078918816654	TRUE	106	4	4.122065828434107
ENSG00000116580	chr1:156398258-156398896	94	36420	TRUE	7.178568061810067e-4	-0.49637005680927626	TRUE	106	4	2.058232845556366
ENSG00000183856	chr1:156398258-156398896	38	14662	TRUE	8.12583354696847e-4	-1.0819283886975914	TRUE	106	4	0.47663390979702186
ENSG00000143314	chr1:156398258-156398896	65	30395	TRUE	0.0016504125112156154	-0.5621038036712896	TRUE	106	4	1.4228425524610566
ENSG00000272405	chr1:156398258-156398896	26	11735	TRUE	0.00596560135146304	-0.900297397235662	TRUE	106	4	0.36377290477620905
ENSG00000160789	chr1:156398258-156398896	105	45089	TRUE	0.008358242706316132	-0.3793137022106534	TRUE	106	4	14.689396215079604
ENSG00000187800	chr1:156398258-156398896	21	9397	TRUE	0.009590985216566705	-1.1417262772978336	TRUE	106	4	0.2614899369179934
ENSG00000143303	chr1:156398258-156398896	91	36592	TRUE	0.010401360022764455	-0.3504440911607989	TRUE	106	4	2.040853109041754
ENSG00000132680	chr1:156398258-156398896	95	39951	TRUE	0.011365460116698478	-0.3231355930944515	TRUE	106	4	3.1721881302836543
