response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000084623	chr1:32170790-32171290	107	45217	TRUE	7.747373617171657e-21	-1.0712554187562366	TRUE	107	1	20.92745569240012
ENSG00000134684	chr1:32170790-32171290	106	45095	TRUE	4.4579302678786e-11	-0.7555133590994805	TRUE	107	1	18.373342488091662
ENSG00000121766	chr1:32170790-32171290	103	42744	TRUE	1.315493132990602e-10	-0.8136460912763361	TRUE	107	1	4.3426382869158475
ENSG00000060688	chr1:32170790-32171290	104	44105	TRUE	5.7361208071296e-10	-0.7629899141177501	TRUE	107	1	6.55104492983736
ENSG00000025800	chr1:32170790-32171290	101	41969	TRUE	4.2669021878662464e-7	-0.7330480472860228	TRUE	107	1	4.098249152469639
ENSG00000162517	chr1:32170790-32171290	83	35897	TRUE	8.84934915465485e-6	-0.7028860100102061	TRUE	107	1	1.9973179418958933
ENSG00000225828	chr1:32170790-32171290	55	20146	TRUE	1.3275801253922678e-5	-1.1232317303835937	TRUE	107	1	0.7179976827017981
ENSG00000116478	chr1:32170790-32171290	106	44445	TRUE	1.8376188726710978e-5	-0.5102545740857471	TRUE	107	1	7.823155816847616
ENSG00000084652	chr1:32170790-32171290	97	38974	TRUE	2.3127246771175933e-5	-0.6187346748008344	TRUE	107	1	2.8094451358194226
ENSG00000176261	chr1:32170790-32171290	104	43079	TRUE	0.003045379717363572	-0.39287374282312615	TRUE	107	1	4.460176801270222
ENSG00000162521	chr1:32170790-32171290	107	44804	TRUE	0.0036745588142102215	-0.3309684494548062	TRUE	107	1	10.757005535767927
ENSG00000162522	chr1:32170790-32171290	94	37943	TRUE	0.005644878243267953	-0.4446162641019247	TRUE	107	1	2.740205123803802
ENSG00000004455	chr1:32170790-32171290	103	44353	TRUE	0.007853405582479656	-0.33848265062093397	TRUE	107	1	7.8895206625756344
ENSG00000269967	chr1:32170790-32171290	12	3193	TRUE	0.010421849491718926	-2.224998321656214	TRUE	107	1	0.07741492511693773
ENSG00000175130	chr1:32170790-32171290	102	43504	TRUE	0.010939836566045136	-0.4381858679550721	TRUE	107	1	8.620864266403467
ENSG00000160058	chr1:32170790-32171290	102	42821	TRUE	0.028	-0.3284807461159285	TRUE	107	1	5.059134017079346
ENSG00000121900	chr1:32170790-32171290	89	33547	TRUE	0.036	-0.4256498034445405	TRUE	107	1	2.33416298330687
ENSG00000160050	chr1:32170790-32171290	99	39316	TRUE	0.048	-0.3297991718547111	TRUE	107	1	3.045916834742308
ENSG00000121775	chr1:32170790-32171290	63	27617	TRUE	0.124	-0.3123653977792747	FALSE	107	1	1.1043427884821697
ENSG00000121774	chr1:32170790-32171290	106	45184	TRUE	0.128	-0.20587655904666224	FALSE	107	1	21.57750075097627
ENSG00000116497	chr1:32170790-32171290	84	36303	TRUE	0.16	-0.21738976035351043	FALSE	107	1	2.1879800884006353
ENSG00000160051	chr1:32170790-32171290	20	6458	TRUE	0.16	-0.6251653903355616	FALSE	107	1	0.1609878556409046
ENSG00000168528	chr1:32170790-32171290	8	4332	TRUE	0.224	-0.7220256087422023	FALSE	107	1	0.11550015019525384
ENSG00000184007	chr1:32170790-32171290	107	45150	TRUE	0.484	0.015561627886064855	FALSE	107	1	18.919967386173454
ENSG00000116514	chr1:32170790-32171290	65	21160	TRUE	0.8	0.00644414660075282	FALSE	107	1	0.7215594558640518
ENSG00000162520	chr1:32170790-32171290	64	27575	TRUE	0.804	-0.10437070401288595	FALSE	107	1	1.0934643608119126
ENSG00000160055	chr1:32170790-32171290	23	10006	TRUE	0.892	-0.09983791881066839	FALSE	107	1	0.26464403724842295
ENSG00000134684	chr1:32170790-32171290	106	45095	TRUE	5.08170137515827e-20	-1.2319514030424674	TRUE	107	2	18.373342488091662
ENSG00000121766	chr1:32170790-32171290	103	42744	TRUE	8.496184518300868e-12	-0.9898683311798582	TRUE	107	2	4.3426382869158475
ENSG00000175130	chr1:32170790-32171290	102	43504	TRUE	4.8339388391817296e-8	-0.8672487940459339	TRUE	107	2	8.620864266403467
ENSG00000162520	chr1:32170790-32171290	64	27575	TRUE	8.127151499483665e-7	-1.0219085438209132	TRUE	107	2	1.0934643608119126
ENSG00000084652	chr1:32170790-32171290	97	38974	TRUE	2.36592431654371e-6	-0.7168196744830239	TRUE	107	2	2.8094451358194226
ENSG00000025800	chr1:32170790-32171290	101	41969	TRUE	3.2180814037174616e-6	-0.6421018360354374	TRUE	107	2	4.098249152469639
ENSG00000116497	chr1:32170790-32171290	84	36303	TRUE	2.2062879477609612e-4	-0.5939531118177185	TRUE	107	2	2.1879800884006353
ENSG00000121774	chr1:32170790-32171290	106	45184	TRUE	3.0371098962738916e-4	-0.4617447069982621	TRUE	107	2	21.57750075097627
ENSG00000004455	chr1:32170790-32171290	103	44353	TRUE	3.198433715913135e-4	-0.4934971855310373	TRUE	107	2	7.8895206625756344
ENSG00000121900	chr1:32170790-32171290	89	33547	TRUE	4.483721717254835e-4	-0.6090959445404718	TRUE	107	2	2.33416298330687
ENSG00000184007	chr1:32170790-32171290	107	45150	TRUE	0.001245418254068889	-0.4551801614787383	TRUE	107	2	18.919967386173454
ENSG00000160058	chr1:32170790-32171290	102	42821	TRUE	0.002624436793176227	-0.42713779903013105	TRUE	107	2	5.059134017079346
ENSG00000116478	chr1:32170790-32171290	106	44445	TRUE	0.0026634906481587256	-0.411753461382959	TRUE	107	2	7.823155816847616
ENSG00000160051	chr1:32170790-32171290	20	6458	TRUE	0.024	-1.2101278910567177	TRUE	107	2	0.1609878556409046
ENSG00000162517	chr1:32170790-32171290	83	35897	TRUE	0.028212595615897534	-0.3290711734578753	TRUE	107	2	1.9973179418958933
ENSG00000225828	chr1:32170790-32171290	55	20146	TRUE	0.036	-0.5131782486996073	TRUE	107	2	0.7179976827017981
ENSG00000160055	chr1:32170790-32171290	23	10006	TRUE	0.044	-0.7098914004946553	TRUE	107	2	0.26464403724842295
ENSG00000162522	chr1:32170790-32171290	94	37943	TRUE	0.1	-0.3115280308399837	FALSE	107	2	2.740205123803802
