response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121774	chr1:31183892-31184392	109	45181	TRUE	3.391304034469633e-10	-0.5913269127311769	TRUE	109	1	21.57750075097627
ENSG00000060688	chr1:31183892-31184392	108	44101	TRUE	2.9451636742571646e-6	-0.43837656166439487	TRUE	109	1	6.55104492983736
ENSG00000184007	chr1:31183892-31184392	109	45148	TRUE	3.5820217013093902e-6	-0.44085832651675716	TRUE	109	1	18.919967386173454
ENSG00000162517	chr1:31183892-31184392	88	35892	TRUE	3.97295716317702e-5	-0.5382673599029385	TRUE	109	1	1.9973179418958933
ENSG00000121775	chr1:31183892-31184392	70	27610	TRUE	7.735444711709852e-5	-0.6574343388017327	TRUE	109	1	1.1043427884821697
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	1.52545861941588e-4	-0.3896291936407108	TRUE	109	1	4.098249152469639
ENSG00000134644	chr1:31183892-31184392	107	43923	TRUE	4.0308803455190584e-4	-0.32842192714539165	TRUE	109	1	6.206175170578895
ENSG00000162512	chr1:31183892-31184392	72	27808	TRUE	0.001598020528604166	-0.48395005394398855	TRUE	109	1	1.2286830021885593
ENSG00000134668	chr1:31183892-31184392	7	1394	TRUE	0.124	-1.9771815476212842	FALSE	109	1	0.034029953224906664
ENSG00000084652	chr1:31183892-31184392	87	38984	TRUE	0.144	-0.09166961967846432	FALSE	109	1	2.8094451358194226
ENSG00000186056	chr1:31183892-31184392	40	15137	TRUE	0.288	-0.1935487801143918	FALSE	109	1	0.47536797837188344
ENSG00000121766	chr1:31183892-31184392	103	42744	TRUE	0.42	-0.019458548718312763	FALSE	109	1	4.3426382869158475
ENSG00000168528	chr1:31183892-31184392	12	4328	TRUE	0.76	-0.08145100460417476	FALSE	109	1	0.11550015019525384
ENSG00000162511	chr1:31183892-31184392	70	25692	TRUE	0.856	0.0871389527330575	FALSE	109	1	2.3875037548813456
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	2.047859887590632e-7	-0.5715919888271868	TRUE	109	2	4.098249152469639
ENSG00000060688	chr1:31183892-31184392	108	44101	TRUE	3.96761267601551e-6	-0.4790950228794504	TRUE	109	2	6.55104492983736
ENSG00000134644	chr1:31183892-31184392	107	43923	TRUE	1.0165654169349246e-4	-0.38666706818134466	TRUE	109	2	6.206175170578895
