response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	8.64745438908493e-4	-0.6072847896344122	TRUE	130	1	0.8480882289833926
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	0.001115511912327033	-0.39613306850670194	TRUE	130	1	3.7450971977856926
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	0.008087222009892925	-0.2938758838836668	TRUE	130	1	3.6591211432004465
ENSG00000137942	chr1:94000396-94000965	63	19616	TRUE	0.021899901583411097	-0.5287550501010371	TRUE	130	1	0.7403338625927992
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	0.056	-0.27172354214614347	FALSE	130	1	3.117688709608205
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	0.224	-0.2316486361482275	FALSE	130	1	1.8274041968845214
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	0.272	-0.21574003806191988	FALSE	130	1	3.3172767454834142
ENSG00000023909	chr1:94000396-94000965	124	43156	TRUE	0.432	0.05976800889316003	FALSE	130	1	5.771402823670772
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.5	-0.4880503846176951	FALSE	130	1	0.30923057117109387
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	3.0333295741577897e-12	-1.0779158797866315	TRUE	130	2	3.3172767454834142
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	4.2693517051536575e-12	-0.8990323335768944	TRUE	130	2	3.117688709608205
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	1.413833054060929e-4	-0.7016316579539151	TRUE	130	2	1.8274041968845214
ENSG00000137942	chr1:94000396-94000965	63	19616	TRUE	2.0547248092255693e-4	-0.9308534936723827	TRUE	130	2	0.7403338625927992
ENSG00000023909	chr1:94000396-94000965	124	43156	TRUE	0.003719937732212991	-0.32333088385622144	TRUE	130	2	5.771402823670772
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	0.006441097821598074	-0.5176475771497357	TRUE	130	2	0.8480882289833926
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	0.024390548816832197	-0.29564070059653247	TRUE	130	2	3.7450971977856926
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.06	-0.8750735077269423	TRUE	130	2	0.30923057117109387
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	0.092	-0.18720782258718338	TRUE	130	2	3.6591211432004465
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	6.058528492486231e-22	-1.4717685319647913	TRUE	130	3	3.117688709608205
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	1.050858165252183e-8	-0.6803668435634609	TRUE	130	3	3.6591211432004465
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	5.9376175620302896e-6	-0.5393901194869346	TRUE	130	3	3.7450971977856926
ENSG00000137942	chr1:94000396-94000965	63	19616	TRUE	0.005001516869889644	-0.6507455744796473	TRUE	130	3	0.7403338625927992
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	0.014911934270520621	-0.325643032832577	TRUE	130	3	3.3172767454834142
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	0.028	-0.3848923682979643	TRUE	130	3	0.8480882289833926
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	0.16	-0.2316486361482275	FALSE	130	3	1.8274041968845214
ENSG00000023909	chr1:94000396-94000965	124	43156	TRUE	0.384	0.11166911080518993	FALSE	130	3	5.771402823670772
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.692	0.03919661824717369	FALSE	130	3	0.30923057117109387
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	1.8475455869186586e-8	-0.809548029649797	TRUE	130	4	3.3172767454834142
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	3.002671688438589e-8	-1.066764251406445	TRUE	130	4	1.8274041968845214
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	5.074218673954689e-7	-0.5959736478533018	TRUE	130	4	3.7450971977856926
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	9.115099015482089e-7	-0.9857964128881418	TRUE	130	4	0.8480882289833926
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	8.409244426941815e-6	-0.5179991932992307	TRUE	130	4	3.6591211432004465
ENSG00000137942	chr1:94000396-94000965	63	19616	TRUE	5.2950858564300776e-5	-1.0377686975888945	TRUE	130	4	0.7403338625927992
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.01139031281563374	-1.1160816072307371	TRUE	130	4	0.30923057117109387
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	0.028	-0.32846605393224193	TRUE	130	4	3.117688709608205
ENSG00000023909	chr1:94000396-94000965	124	43156	TRUE	0.584	-0.10028224461403656	FALSE	130	4	5.771402823670772
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	3.3094359567879816e-7	-0.680862545439815	TRUE	130	5	3.7450971977856926
ENSG00000023909	chr1:94000396-94000965	124	43156	TRUE	1.8651518845524268e-4	-0.42319477832560093	TRUE	130	5	5.771402823670772
ENSG00000137942	chr1:94000396-94000965	63	19616	TRUE	6.312117907802603e-4	-0.9053184015652451	TRUE	130	5	0.7403338625927992
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	0.0014869596998477591	-0.46124451933813715	TRUE	130	5	3.3172767454834142
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	0.0029307480214061793	-0.34509672847636264	TRUE	130	5	3.117688709608205
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	0.007244762762461249	-0.5176475771497357	TRUE	130	5	0.8480882289833926
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	0.272	-0.27099730362405283	FALSE	130	5	1.8274041968845214
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	0.852	-0.0319951726662433	FALSE	130	5	3.6591211432004465
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.892	-0.25358513098067226	FALSE	130	5	0.30923057117109387
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	4.840849960062498e-14	-0.965035718331759	TRUE	130	6	3.7450971977856926
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	1.3055754765293331e-4	-0.7634039915516941	TRUE	130	6	0.8480882289833926
ENSG00000137942	chr1:94000396-94000965	63	19616	TRUE	0.0011215984850178329	-0.8555653663681455	TRUE	130	6	0.7403338625927992
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	0.004426524018640771	-0.5487327588042757	TRUE	130	6	1.8274041968845214
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	0.013221324145485408	-0.27326560420838075	TRUE	130	6	3.6591211432004465
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	0.024	-0.31611766150459664	TRUE	130	6	3.117688709608205
ENSG00000023909	chr1:94000396-94000965	124	43156	TRUE	0.184	-0.16262441244328762	FALSE	130	6	5.771402823670772
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	0.216	0.07696972219153975	FALSE	130	6	3.3172767454834142
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.328	-0.40558822442572207	FALSE	130	6	0.30923057117109387
ENSG00000023909	chr1:94000396-94000965	124	43156	TRUE	9.839927380393167e-10	-0.8041704415308115	TRUE	130	7	5.771402823670772
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	7.71686979217541e-8	-0.9991255345310819	TRUE	130	7	1.8274041968845214
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	2.475716860506549e-6	-1.0100439591348191	TRUE	130	7	0.8480882289833926
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	9.90325252123038e-4	-0.4005098487949694	TRUE	130	7	3.117688709608205
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	0.0015324128659314831	-0.41418956254267303	TRUE	130	7	3.7450971977856926
ENSG00000137942	chr1:94000396-94000965	63	19616	TRUE	0.00954388549492624	-0.5682834142876744	TRUE	130	7	0.7403338625927992
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	0.012236273840633527	-0.387871333007918	TRUE	130	7	3.3172767454834142
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.136	-0.6686226302595162	FALSE	130	7	0.30923057117109387
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	0.296	0.07903613972250056	FALSE	130	7	3.6591211432004465
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	8.885729236409477e-27	-1.538347838691033	TRUE	130	8	3.6591211432004465
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	9.406730063392442e-7	-0.6258021606372122	TRUE	130	8	3.117688709608205
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	4.4798699060875566e-5	-0.5518470681190439	TRUE	130	8	3.3172767454834142
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	6.178434001187436e-4	-0.6231575999308303	TRUE	130	8	1.8274041968845214
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	0.16	0.162595427004529	FALSE	130	8	0.8480882289833926
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.196	-0.7175322307404626	FALSE	130	8	0.30923057117109387
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	0.276	-0.14631795170488227	FALSE	130	8	3.7450971977856926
ENSG00000137942	chr1:94000396-94000965	63	19616	TRUE	0.288	-0.31194366102788884	FALSE	130	8	0.7403338625927992
ENSG00000023909	chr1:94000396-94000965	124	43156	TRUE	0.852	0.016859417423868983	FALSE	130	8	5.771402823670772
ENSG00000143033	chr1:94000396-94000965	121	41780	TRUE	3.8864805623571976e-12	-0.8772597582433181	TRUE	130	9	3.7450971977856926
ENSG00000117500	chr1:94000396-94000965	121	41927	TRUE	4.937215093952629e-10	-0.712377238466082	TRUE	130	9	3.6591211432004465
ENSG00000067334	chr1:94000396-94000965	114	40337	TRUE	2.3106708093071325e-6	-0.6969402165814207	TRUE	130	9	3.3172767454834142
ENSG00000117528	chr1:94000396-94000965	72	23686	TRUE	5.286330218103909e-6	-0.8926870084966603	TRUE	130	9	0.8480882289833926
ENSG00000117505	chr1:94000396-94000965	123	40782	TRUE	2.066998089063029e-5	-0.532375296668943	TRUE	130	9	3.117688709608205
ENSG00000122483	chr1:94000396-94000965	97	31518	TRUE	0.028	-0.34604800888531395	TRUE	130	9	1.8274041968845214
ENSG00000137936	chr1:94000396-94000965	28	8818	TRUE	0.04	-0.9905507251468784	TRUE	130	9	0.30923057117109387
