response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	3.902601978344577e-8	-0.6230163559073263	TRUE	170	1	2.0904389992704804
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	9.369860138672137e-4	-0.2456449709525006	TRUE	170	1	7.660387074625585
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	9.983292071450225e-4	-0.819863759383181	TRUE	170	1	0.3464146247264301
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.02315778035139565	-0.982743512640428	TRUE	170	1	0.10112431875724155
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	0.048	-0.139336618690872	FALSE	170	1	2.574883062266661
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	0.192	0.14239219720200325	FALSE	170	1	11.044607990387505
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.364	-0.35404726455826596	FALSE	170	1	0.10247607604171137
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.396	-0.17050404193016533	FALSE	170	1	0.22022915504441487
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	0.436	-0.11832659416514302	FALSE	170	1	0.6943741149208257
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.496	-0.15741651783305333	FALSE	170	1	80.5308973093593
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.588	-0.2477877509823898	FALSE	170	1	0.0557224391709222
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.66	-0.02236657826494659	FALSE	170	1	1.6737115392867872
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.76	-0.042622338100059665	FALSE	170	1	0.45807406771660303
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.816	0.042286491887918665	FALSE	170	1	0.17898982963566923
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	6.481405961614539e-13	-0.6555873474711778	TRUE	170	2	11.044607990387505
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	1.0279045751767827e-8	-0.6791109179782525	TRUE	170	2	2.0904389992704804
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	8.545831614623512e-6	-0.3893558691013803	TRUE	170	2	7.660387074625585
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.005023951056939535	-0.800105728470796	TRUE	170	2	80.5308973093593
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	0.015667861278595152	-0.23433313262661892	TRUE	170	2	2.574883062266661
