response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000205531	chr11:2769011-2769511	112	44366	TRUE	1.0732519640724173e-8	-0.6606715050056748	TRUE	113	1	7.408788567995537
ENSG00000110651	chr11:2769011-2769511	112	44913	TRUE	4.303597925573409e-6	-0.494088087783739	TRUE	113	1	9.817813157104235
ENSG00000269821	chr11:2769011-2769511	105	41451	TRUE	1.6808528096531883e-5	-0.7593542081086588	TRUE	113	1	6.913873750160923
ENSG00000214026	chr11:2769011-2769511	113	44957	TRUE	1.8368225360517257e-4	-0.42055302218803137	TRUE	113	1	10.372012187272025
ENSG00000110619	chr11:2769011-2769511	110	44401	TRUE	3.209805876995264e-4	-0.4190794195126446	TRUE	113	1	8.539093678925461
ENSG00000110628	chr11:2769011-2769511	61	23091	TRUE	0.024	-0.5187039467359301	TRUE	113	1	0.874672788911299
ENSG00000167311	chr11:2769011-2769511	18	3941	TRUE	0.024	-1.6454265679309081	TRUE	113	1	0.10247607604171137
ENSG00000005801	chr11:2769011-2769511	88	31845	TRUE	0.08	-0.3391051559640814	FALSE	113	1	1.5571814787795564
ENSG00000181649	chr11:2769011-2769511	91	33030	TRUE	0.12	-0.470312672982935	FALSE	113	1	3.0623953997339397
ENSG00000184281	chr11:2769011-2769511	98	38102	TRUE	0.16	-0.2554954307571291	FALSE	113	1	2.3379178646526197
ENSG00000129757	chr11:2769011-2769511	92	35146	TRUE	0.268	-0.3150513545864049	FALSE	113	1	3.216924859460155
ENSG00000021762	chr11:2769011-2769511	27	9306	TRUE	0.316	0.1766666430013104	FALSE	113	1	0.24917392610393513
ENSG00000183734	chr11:2769011-2769511	9	2655	TRUE	0.316	-0.8529325608484899	FALSE	113	1	0.07275887224820839
ENSG00000064201	chr11:2769011-2769511	7	3481	TRUE	0.732	-0.26509589327749783	FALSE	113	1	0.09372183838990687
ENSG00000214026	chr11:2769011-2769511	113	44957	TRUE	1.0339757656912846e-25	-1.290285858394276	TRUE	113	2	10.372012187272025
ENSG00000205531	chr11:2769011-2769511	112	44366	TRUE	2.5650075926399513e-17	-1.109052773867593	TRUE	113	2	7.408788567995537
ENSG00000110651	chr11:2769011-2769511	112	44913	TRUE	6.264350564553697e-7	-0.5681770669507071	TRUE	113	2	9.817813157104235
ENSG00000005801	chr11:2769011-2769511	88	31845	TRUE	3.585626338207387e-6	-0.8416054964932647	TRUE	113	2	1.5571814787795564
ENSG00000184281	chr11:2769011-2769511	98	38102	TRUE	4.395136646321435e-5	-0.6077971746880104	TRUE	113	2	2.3379178646526197
ENSG00000110628	chr11:2769011-2769511	61	23091	TRUE	0.0027490235221786785	-0.7031285178733576	TRUE	113	2	0.874672788911299
ENSG00000021762	chr11:2769011-2769511	27	9306	TRUE	0.024	-0.952616373943656	TRUE	113	2	0.24917392610393513
ENSG00000181649	chr11:2769011-2769511	91	33030	TRUE	0.024	-0.47538366253035713	TRUE	113	2	3.0623953997339397
ENSG00000110619	chr11:2769011-2769511	110	44401	TRUE	0.04	-0.27647502406984437	TRUE	113	2	8.539093678925461
ENSG00000167311	chr11:2769011-2769511	18	3941	TRUE	0.308	-0.6454265679309081	FALSE	113	2	0.10247607604171137
ENSG00000129757	chr11:2769011-2769511	92	35146	TRUE	0.376	-0.31945653370640614	FALSE	113	2	3.216924859460155
ENSG00000064201	chr11:2769011-2769511	7	3481	TRUE	0.432	-0.5870239881648605	FALSE	113	2	0.09372183838990687
ENSG00000183734	chr11:2769011-2769511	9	2655	TRUE	0.536	-0.5898981550146964	FALSE	113	2	0.07275887224820839
ENSG00000269821	chr11:2769011-2769511	105	41451	TRUE	0.588	-0.1410496315209624	FALSE	113	2	6.913873750160923
ENSG00000110619	chr11:2769011-2769511	110	44401	TRUE	1.3337636777138381e-5	-0.5219647463930039	TRUE	113	3	8.539093678925461
ENSG00000021762	chr11:2769011-2769511	27	9306	TRUE	0.004466148939344244	-1.1452614518860518	TRUE	113	3	0.24917392610393513
ENSG00000129757	chr11:2769011-2769511	92	35146	TRUE	0.006881838563054132	-0.6391803576670383	TRUE	113	3	3.216924859460155
ENSG00000205531	chr11:2769011-2769511	112	44366	TRUE	0.112	-0.20377760917027743	FALSE	113	3	7.408788567995537
ENSG00000269821	chr11:2769011-2769511	105	41451	TRUE	0.2	-0.30650844515582865	FALSE	113	3	6.913873750160923
ENSG00000005801	chr11:2769011-2769511	88	31845	TRUE	0.204	0.09000752852648508	FALSE	113	3	1.5571814787795564
ENSG00000183734	chr11:2769011-2769511	9	2655	TRUE	0.224	-1.1748606557358525	FALSE	113	3	0.07275887224820839
ENSG00000184281	chr11:2769011-2769511	98	38102	TRUE	0.24	-0.20818971597877245	FALSE	113	3	2.3379178646526197
ENSG00000214026	chr11:2769011-2769511	113	44957	TRUE	0.496	-0.02588332060314924	FALSE	113	3	10.372012187272025
ENSG00000110628	chr11:2769011-2769511	61	23091	TRUE	0.556	-0.17766702890086333	FALSE	113	3	0.874672788911299
ENSG00000181649	chr11:2769011-2769511	91	33030	TRUE	0.748	-0.21573984589733763	FALSE	113	3	3.0623953997339397
ENSG00000064201	chr11:2769011-2769511	7	3481	TRUE	0.78	-0.26509589327749783	FALSE	113	3	0.09372183838990687
ENSG00000110651	chr11:2769011-2769511	112	44913	TRUE	0.964	-0.08325547355936003	FALSE	113	3	9.817813157104235
ENSG00000167311	chr11:2769011-2769511	18	3941	TRUE	0.964	-0.06046406720975206	FALSE	113	3	0.10247607604171137
ENSG00000005801	chr11:2769011-2769511	88	31845	TRUE	8.714994926122518e-15	-1.7891380765991292	TRUE	113	4	1.5571814787795564
ENSG00000184281	chr11:2769011-2769511	98	38102	TRUE	8.079189640929942e-8	-0.8136578721345702	TRUE	113	4	2.3379178646526197
ENSG00000110619	chr11:2769011-2769511	110	44401	TRUE	2.5370145077027034e-7	-0.594166126070736	TRUE	113	4	8.539093678925461
ENSG00000129757	chr11:2769011-2769511	92	35146	TRUE	5.307897855304916e-5	-0.9044190344275622	TRUE	113	4	3.216924859460155
ENSG00000269821	chr11:2769011-2769511	105	41451	TRUE	7.168807361306873e-4	-0.6401011720920478	TRUE	113	4	6.913873750160923
ENSG00000110651	chr11:2769011-2769511	112	44913	TRUE	0.064	-0.22101168056432208	FALSE	113	4	9.817813157104235
ENSG00000021762	chr11:2769011-2769511	27	9306	TRUE	0.068	-0.7046888605000703	FALSE	113	4	0.24917392610393513
ENSG00000167311	chr11:2769011-2769511	18	3941	TRUE	0.112	-0.8380716458733035	FALSE	113	4	0.10247607604171137
ENSG00000181649	chr11:2769011-2769511	91	33030	TRUE	0.116	-0.3915111052753373	FALSE	113	4	3.0623953997339397
ENSG00000110628	chr11:2769011-2769511	61	23091	TRUE	0.228	-0.2880910185945139	FALSE	113	4	0.874672788911299
ENSG00000064201	chr11:2769011-2769511	7	3481	TRUE	0.376	-0.7796690661072558	FALSE	113	4	0.09372183838990687
ENSG00000205531	chr11:2769011-2769511	112	44366	TRUE	0.52	-0.10732395995084243	FALSE	113	4	7.408788567995537
ENSG00000214026	chr11:2769011-2769511	113	44957	TRUE	0.54	-0.12859700705172816	FALSE	113	4	10.372012187272025
ENSG00000183734	chr11:2769011-2769511	9	2655	TRUE	0.708	-0.004935654293539926	FALSE	113	4	0.07275887224820839
ENSG00000205531	chr11:2769011-2769511	112	44366	TRUE	8.985725306565821e-12	-0.8017290918890025	TRUE	113	5	7.408788567995537
