response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	3.307413040500376e-4	-0.24887195597244283	TRUE	126	1	25.687572415568813
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	3.69100861159162e-4	-1.5130392832478692	TRUE	126	1	0.19810753980174226
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.052	-0.6374294738780846	TRUE	126	1	0.282581641848689
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.22	-0.14149621039745086	FALSE	126	1	1.4493198300647985
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.42	-0.12967956420705162	FALSE	126	1	0.263163541174956
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	2.672705723399428e-6	-0.6805224269517481	TRUE	126	2	1.4493198300647985
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.0014838353915001268	-1.1609914299350976	TRUE	126	2	0.282581641848689
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.092	-0.5130082037585573	FALSE	126	2	0.263163541174956
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.524	-0.15940232863316872	FALSE	126	2	0.19810753980174226
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.696	0.09905134744786359	FALSE	126	2	25.687572415568813
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.006232811843760372	-0.2035806780290237	TRUE	126	3	25.687572415568813
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.124	-0.460551711794005	FALSE	126	3	0.282581641848689
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.548	-0.17858916468799801	FALSE	126	3	0.263163541174956
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.744	0.04156989073292772	FALSE	126	3	1.4493198300647985
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.956	0.01747543345091085	FALSE	126	3	0.19810753980174226
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	1.4020547943464044e-5	-0.39454280059377655	TRUE	126	4	25.687572415568813
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	2.074074632385514e-5	-0.6083726411959129	TRUE	126	4	1.4493198300647985
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.032	-0.6374294738780846	TRUE	126	4	0.282581641848689
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.044	-0.6442527370368096	TRUE	126	4	0.263163541174956
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.38	0.2712320256966936	FALSE	126	4	0.19810753980174226
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	2.5480091590194664e-7	-0.8229666919719535	TRUE	126	5	1.4493198300647985
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.036	-0.16614539643200033	TRUE	126	5	25.687572415568813
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.116	0.4828647598396272	FALSE	126	5	0.282581641848689
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.132	-0.3927139700408455	FALSE	126	5	0.263163541174956
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.444	-0.22353266605288447	FALSE	126	5	0.19810753980174226
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	1.0615182946708407e-5	-0.3405717901092533	TRUE	126	6	25.687572415568813
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.00248489744557287	-0.4216041295901862	TRUE	126	6	1.4493198300647985
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.068	-0.5955014434398422	FALSE	126	6	0.19810753980174226
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.172	-0.3927139700408455	FALSE	126	6	0.263163541174956
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.408	-0.20679511954822227	FALSE	126	6	0.282581641848689
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	5.090458689384625e-4	-0.2515186179528195	TRUE	126	7	25.687572415568813
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.072	-0.5955014434398422	FALSE	126	7	0.19810753980174226
