response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162496	chr1:12783706-12784206	68	31035	TRUE	1.1157865243295595e-4	-0.8026737922024637	TRUE	87	1	1.664184868901
ENSG00000048707	chr1:12783706-12784206	73	38721	TRUE	0.0014055052199598572	-0.49468383256432324	TRUE	87	1	3.286958760674591
ENSG00000083444	chr1:12783706-12784206	53	27247	TRUE	0.011661681478757235	-0.47420741126509935	TRUE	87	1	1.163112045659357
ENSG00000028137	chr1:12783706-12784206	50	27952	TRUE	0.032	-0.3908405886950683	FALSE	87	1	1.2710809766982791
ENSG00000116691	chr1:12783706-12784206	79	42303	TRUE	0.052	-0.23691280866554942	FALSE	87	1	4.651911771016607
ENSG00000116685	chr1:12783706-12784206	78	38545	TRUE	0.112	-0.19130192023623493	FALSE	87	1	2.5834871046646355
ENSG00000011021	chr1:12783706-12784206	34	19321	TRUE	0.144	-0.3715426833557629	FALSE	87	1	0.6666952752864438
ENSG00000116731	chr1:12783706-12784206	65	31838	TRUE	0.264	0.16177375641629754	FALSE	87	1	1.5166073037806291
ENSG00000177000	chr1:12783706-12784206	74	39730	TRUE	0.3	-0.14808198871751665	FALSE	87	1	4.907501180105566
ENSG00000116688	chr1:12783706-12784206	66	33906	TRUE	0.464	-0.1277507072875207	FALSE	87	1	1.8380036905119512
ENSG00000120949	chr1:12783706-12784206	29	16693	TRUE	0.604	-0.07969489869668234	FALSE	87	1	0.6124747886538214
ENSG00000272482	chr1:12783706-12784206	9	3752	TRUE	0.66	-0.38328577020575594	FALSE	87	1	0.09588894133802514
ENSG00000157330	chr1:12783706-12784206	8	6079	TRUE	0.904	-0.0494134695712507	FALSE	87	1	0.17607175041840106
ENSG00000177000	chr1:12783706-12784206	74	39730	TRUE	9.161806128466649e-6	-0.9107124662770696	TRUE	87	2	4.907501180105566
ENSG00000162496	chr1:12783706-12784206	68	31035	TRUE	0.0032241762853307543	-0.5707270641527669	TRUE	87	2	1.664184868901
ENSG00000120949	chr1:12783706-12784206	29	16693	TRUE	0.0034928123003447054	-0.752120240668178	TRUE	87	2	0.6124747886538214
ENSG00000116688	chr1:12783706-12784206	66	33906	TRUE	0.009223238888281693	-0.45202274264318226	TRUE	87	2	1.8380036905119512
ENSG00000083444	chr1:12783706-12784206	53	27247	TRUE	0.028	-0.38109800687361783	TRUE	87	2	1.163112045659357
ENSG00000157330	chr1:12783706-12784206	8	6079	TRUE	0.068	-0.8567683916288549	FALSE	87	2	0.17607175041840106
ENSG00000116731	chr1:12783706-12784206	65	31838	TRUE	0.14	-0.24398592927453533	FALSE	87	2	1.5166073037806291
ENSG00000028137	chr1:12783706-12784206	50	27952	TRUE	0.236	-0.16135874257230115	FALSE	87	2	1.2710809766982791
ENSG00000011021	chr1:12783706-12784206	34	19321	TRUE	0.54	-0.17124403286993173	FALSE	87	2	0.6666952752864438
ENSG00000116685	chr1:12783706-12784206	78	38545	TRUE	0.612	-0.03789200557693917	FALSE	87	2	2.5834871046646355
ENSG00000048707	chr1:12783706-12784206	73	38721	TRUE	0.708	0.06305719942180876	FALSE	87	2	3.286958760674591
ENSG00000116691	chr1:12783706-12784206	79	42303	TRUE	0.824	-0.043252105872417346	FALSE	87	2	4.651911771016607
ENSG00000272482	chr1:12783706-12784206	9	3752	TRUE	0.932	-0.020715690821047517	FALSE	87	2	0.09588894133802514
ENSG00000083444	chr1:12783706-12784206	53	27247	TRUE	0.0013689577411871295	-0.6155632605106407	TRUE	87	3	1.163112045659357
ENSG00000048707	chr1:12783706-12784206	73	38721	TRUE	0.0016126142200055815	-0.49468383256432324	TRUE	87	3	3.286958760674591
ENSG00000116691	chr1:12783706-12784206	79	42303	TRUE	0.008658860568633991	-0.3554411975595111	TRUE	87	3	4.651911771016607
ENSG00000116685	chr1:12783706-12784206	78	38545	TRUE	0.01754564568280692	-0.3161931680640435	TRUE	87	3	2.5834871046646355
ENSG00000028137	chr1:12783706-12784206	50	27952	TRUE	0.017545673160839464	-0.4243931484060948	TRUE	87	3	1.2710809766982791
ENSG00000116688	chr1:12783706-12784206	66	33906	TRUE	0.024	-0.33925481248123257	TRUE	87	3	1.8380036905119512
ENSG00000120949	chr1:12783706-12784206	29	16693	TRUE	0.072	-0.39456823605009417	FALSE	87	3	0.6124747886538214
ENSG00000157330	chr1:12783706-12784206	8	6079	TRUE	0.364	-0.2718058909076988	FALSE	87	3	0.17607175041840106
ENSG00000116731	chr1:12783706-12784206	65	31838	TRUE	0.368	-0.148566364195853	FALSE	87	3	1.5166073037806291
ENSG00000011021	chr1:12783706-12784206	34	19321	TRUE	0.56	0.11826258432505299	FALSE	87	3	0.6666952752864438
ENSG00000162496	chr1:12783706-12784206	68	31035	TRUE	0.6	-0.04902945688962712	FALSE	87	3	1.664184868901
ENSG00000272482	chr1:12783706-12784206	9	3752	TRUE	0.764	-0.020715690821047517	FALSE	87	3	0.09588894133802514
ENSG00000177000	chr1:12783706-12784206	74	39730	TRUE	0.856	0.006825373530957357	FALSE	87	3	4.907501180105566
ENSG00000177000	chr1:12783706-12784206	74	39730	TRUE	7.636092248970716e-9	-1.1015970863550284	TRUE	87	4	4.907501180105566
ENSG00000011021	chr1:12783706-12784206	34	19321	TRUE	2.842939176617154e-5	-1.341169034312244	TRUE	87	4	0.6666952752864438
ENSG00000116688	chr1:12783706-12784206	66	33906	TRUE	3.5261986036471196e-5	-0.7363257652306273	TRUE	87	4	1.8380036905119512
ENSG00000083444	chr1:12783706-12784206	53	27247	TRUE	6.149453036926877e-4	-0.6806582887325257	TRUE	87	4	1.163112045659357
ENSG00000116685	chr1:12783706-12784206	78	38545	TRUE	0.001000243915473785	-0.49574258839475616	TRUE	87	4	2.5834871046646355
ENSG00000116691	chr1:12783706-12784206	79	42303	TRUE	0.012109155368997843	-0.3205707377124589	TRUE	87	4	4.651911771016607
ENSG00000157330	chr1:12783706-12784206	8	6079	TRUE	0.036	-0.8567683916288549	TRUE	87	4	0.17607175041840106
ENSG00000116731	chr1:12783706-12784206	65	31838	TRUE	0.04	-0.372883662456793	TRUE	87	4	1.5166073037806291
ENSG00000162496	chr1:12783706-12784206	68	31035	TRUE	0.052	-0.29820120934167527	TRUE	87	4	1.664184868901
ENSG00000048707	chr1:12783706-12784206	73	38721	TRUE	0.436	-0.11202950713628268	FALSE	87	4	3.286958760674591
ENSG00000272482	chr1:12783706-12784206	9	3752	TRUE	0.6	0.13128740262400207	FALSE	87	4	0.09588894133802514
ENSG00000120949	chr1:12783706-12784206	29	16693	TRUE	0.852	0.10586075445939414	FALSE	87	4	0.6124747886538214
ENSG00000028137	chr1:12783706-12784206	50	27952	TRUE	0.964	0.07310651106472199	FALSE	87	4	1.2710809766982791
ENSG00000162496	chr1:12783706-12784206	68	31035	TRUE	1.0053702740242185e-7	-1.3462954975427204	TRUE	87	5	1.664184868901
ENSG00000116731	chr1:12783706-12784206	65	31838	TRUE	1.007969157199723e-6	-0.9646035293532579	TRUE	87	5	1.5166073037806291
ENSG00000177000	chr1:12783706-12784206	74	39730	TRUE	0.003193583542974804	-0.5189823404902949	TRUE	87	5	4.907501180105566
ENSG00000116691	chr1:12783706-12784206	79	42303	TRUE	0.016665787162400053	-0.31627060027883336	TRUE	87	5	4.651911771016607
