response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182934	chr11:125433397-125433897	89	43918	TRUE	5.026687142158266e-13	-1.0474024837374085	TRUE	92	1	6.307642792773462
ENSG00000134910	chr11:125433397-125433897	84	41059	TRUE	1.6158888363211176e-7	-0.6801944977984473	TRUE	92	1	3.454104621722525
ENSG00000149547	chr11:125433397-125433897	90	44170	TRUE	2.245953599588294e-5	-0.46684416651992766	TRUE	92	1	6.668991117023559
ENSG00000110080	chr11:125433397-125433897	49	27050	TRUE	5.054677752451553e-5	-0.8194307304200346	TRUE	92	1	1.1075612582070977
ENSG00000110060	chr11:125433397-125433897	53	27895	TRUE	1.5777006593144585e-4	-0.7688577899011156	TRUE	92	1	1.1101574904518732
ENSG00000150433	chr11:125433397-125433897	69	28824	TRUE	5.305928312279856e-4	-0.6223001651202686	TRUE	92	1	1.1730249324121358
ENSG00000110063	chr11:125433397-125433897	55	27377	TRUE	0.0014409173965937438	-0.6056320808612439	TRUE	92	1	1.160902029781573
ENSG00000154146	chr11:125433397-125433897	24	9662	TRUE	0.0022031362021152634	-1.4597376862906966	TRUE	92	1	0.30305110929923185
ENSG00000149554	chr11:125433397-125433897	80	39715	TRUE	0.00466438165430097	-0.29321016546324685	TRUE	92	1	5.096232244775351
ENSG00000149548	chr11:125433397-125433897	49	22152	TRUE	0.011254326195306363	-0.48905397275174856	TRUE	92	1	0.8711968416083766
ENSG00000064199	chr11:125433397-125433897	56	22693	TRUE	0.020368558593483133	-0.5069355341382419	TRUE	92	1	0.956314637600309
ENSG00000154143	chr11:125433397-125433897	9	3911	TRUE	0.032	-1.561866166344032	TRUE	92	1	0.09621078831051796
ENSG00000110074	chr11:125433397-125433897	68	33358	TRUE	0.088	-0.18918288494479996	FALSE	92	1	1.675921555164571
ENSG00000149564	chr11:125433397-125433897	9	5196	TRUE	0.128	-0.7430535545357837	FALSE	92	1	0.15339226709007425
