response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	2.8583699067331794e-11	-0.5133383154185687	TRUE	106	1	33.5327854782646
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	2.2484843417325262e-4	-0.8865796503615522	TRUE	106	1	0.6260996438226838
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	2.2659504102967576e-4	-0.9344862299868026	TRUE	106	1	0.719628374029095
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	0.0012251828614456284	-0.5756895578958451	TRUE	106	1	1.0615156846757927
ENSG00000184937	chr11:32420583-32422023	28	17661	TRUE	0.0016252908901117774	-0.8352503707525921	TRUE	106	1	0.6171093850577178
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	0.0018651013758965579	-0.3039288460265741	TRUE	106	1	3.9222417714457367
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	0.024	-0.2621307734934155	TRUE	106	1	2.1411406256705146
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	0.024	-0.20191780860170216	TRUE	106	1	2.7876239110844097
ENSG00000060749	chr11:32420583-32422023	75	34172	TRUE	0.032	-0.22505484531656894	TRUE	106	1	1.9249667424795092
ENSG00000176148	chr11:32420583-32422023	16	7640	TRUE	0.144	-0.5015758475227217	FALSE	106	1	0.1927648800583616
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	0.18	-0.2701913675544768	FALSE	106	1	0.5368836630476763
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	0.188	-0.389092805152663	FALSE	106	1	0.3258164184868901
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	7.253151940275933e-10	-0.4449949066482226	TRUE	106	2	33.5327854782646
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	1.9204365316119465e-5	-0.5113709258970505	TRUE	106	2	3.9222417714457367
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	2.4895502672386827e-5	-0.8272283248918094	TRUE	106	2	1.0615156846757927
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	6.387105715282247e-5	-1.0698927170686456	TRUE	106	2	0.5368836630476763
ENSG00000060749	chr11:32420583-32422023	75	34172	TRUE	0.0011430672688156895	0.5335557428896169	TRUE	106	2	1.9249667424795092
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	0.001409282545364085	-0.39735815418763876	TRUE	106	2	2.1411406256705146
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	0.003581221485767422	-0.7280353525193761	TRUE	106	2	0.719628374029095
ENSG00000176148	chr11:32420583-32422023	16	7640	TRUE	0.596	0.27603173114083024	FALSE	106	2	0.1927648800583616
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	0.628	0.03512138869914705	FALSE	106	2	2.7876239110844097
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	0.672	-0.03413683877541007	FALSE	106	2	0.6260996438226838
ENSG00000184937	chr11:32420583-32422023	28	17661	TRUE	0.676	-0.04470373638154179	FALSE	106	2	0.6171093850577178
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	0.74	0.11992084233519451	FALSE	106	2	0.3258164184868901
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	8.171096067370598e-7	-0.6093421237706709	TRUE	106	3	2.7876239110844097
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	3.424450482158309e-5	-0.8503119380048506	TRUE	106	3	1.0615156846757927
ENSG00000060749	chr11:32420583-32422023	75	34172	TRUE	5.263940009891596e-5	-0.5532875170581402	TRUE	106	3	1.9249667424795092
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	7.221338214771916e-4	-0.8470512861749149	TRUE	106	3	0.6260996438226838
ENSG00000184937	chr11:32420583-32422023	28	17661	TRUE	0.01035108207454749	-0.5852721177442445	TRUE	106	3	0.6171093850577178
ENSG00000176148	chr11:32420583-32422023	16	7640	TRUE	0.01673218322465253	-0.8494991509430285	TRUE	106	3	0.1927648800583616
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	0.024	-0.1185863887781915	TRUE	106	3	33.5327854782646
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	0.04	-0.5659705672367421	TRUE	106	3	0.3258164184868901
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	0.12	-0.16876926274493842	FALSE	106	3	3.9222417714457367
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	0.296	-0.19752063582059642	FALSE	106	3	0.719628374029095
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	0.82	0.044530564740636214	FALSE	106	3	2.1411406256705146
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	0.984	0.03320077589545789	FALSE	106	3	0.5368836630476763
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	4.0864864210338105e-9	-0.8128755178558029	TRUE	106	4	2.7876239110844097
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	3.371751573661439e-7	-0.38511432999360906	TRUE	106	4	33.5327854782646
ENSG00000060749	chr11:32420583-32422023	75	34172	TRUE	2.037609246725164e-5	-0.6178965984812166	TRUE	106	4	1.9249667424795092
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	2.864455456074999e-4	-0.6959837916135568	TRUE	106	4	1.0615156846757927
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	4.1977276486569737e-4	-1.1826419276852365	TRUE	106	4	0.3258164184868901
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	0.0025480244718471545	-0.8275710260702906	TRUE	106	4	0.719628374029095
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	0.010949698527795537	-0.2928275707163319	TRUE	106	4	2.1411406256705146
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	0.168	-0.13782555553666986	FALSE	106	4	3.9222417714457367
ENSG00000176148	chr11:32420583-32422023	16	7640	TRUE	0.208	-0.40204017397180714	FALSE	106	4	0.1927648800583616
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	0.256	0.2837442375460548	FALSE	106	4	0.5368836630476763
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	0.272	-0.19852365667629246	FALSE	106	4	0.6260996438226838
ENSG00000184937	chr11:32420583-32422023	28	17661	TRUE	0.444	-0.06742381288162536	FALSE	106	4	0.6171093850577178
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	7.733197849822682e-7	-0.68223926231968135	TRUE	106	5	2.1411406256705146
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	3.4238889618566117e-5	-0.28935041033190334	TRUE	106	5	33.5327854782646
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	8.449386529648661e-4	-0.6752252314467595	TRUE	106	5	1.0615156846757927
ENSG00000060749	chr11:32420583-32422023	75	34172	TRUE	0.005904810666027785	-0.33843664473431156	TRUE	106	5	1.9249667424795092
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	0.0073525367585005885	-0.6302398971017666	TRUE	106	5	0.6260996438226838
ENSG00000184937	chr11:32420583-32422023	28	17661	TRUE	0.017619363783120734	-0.552850640051867	TRUE	106	5	0.6171093850577178
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	0.076	-0.14165741712769697	FALSE	106	5	3.9222417714457367
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	0.112	-0.1239152966004291	FALSE	106	5	2.7876239110844097
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	0.62	-0.08953252329375516	FALSE	106	5	0.3258164184868901
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	0.652	-0.04342050570745459	FALSE	106	5	0.5368836630476763
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	0.664	-0.049963447406738526	FALSE	106	5	0.719628374029095
ENSG00000176148	chr11:32420583-32422023	16	7640	TRUE	0.812	0.012997325307036789	FALSE	106	5	0.1927648800583616
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	1.4344241315198628e-7	-0.3706578104011733	TRUE	106	6	33.5327854782646
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	2.616381588458304e-5	-0.526321267363022	TRUE	106	6	3.9222417714457367
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	2.9003562136718786e-5	-0.47183860002073597	TRUE	106	6	2.7876239110844097
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	2.54190542622143e-4	-0.7384190579339535	TRUE	106	6	1.0615156846757927
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	5.717722827674222e-4	-0.47443437720627957	TRUE	106	6	2.1411406256705146
ENSG00000184937	chr11:32420583-32422023	28	17661	TRUE	0.0031740943561581747	-0.7593015175192935	TRUE	106	6	0.6171093850577178
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	0.004457883214372127	-0.919607521851443	TRUE	106	6	0.3258164184868901
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	0.004899844213555937	-0.5970730331665672	TRUE	106	6	0.6260996438226838
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	0.008630896982325026	-0.6963264927920381	TRUE	106	6	0.719628374029095
ENSG00000060749	chr11:32420583-32422023	75	34172	TRUE	0.012749959461854254	-0.30259144578758934	TRUE	106	6	1.9249667424795092
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	0.164	-0.2398177185109579	FALSE	106	6	0.5368836630476763
ENSG00000176148	chr11:32420583-32422023	16	7640	TRUE	0.888	0.15050084905697148	FALSE	106	6	0.1927648800583616
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	9.52351122211737e-10	-0.8663147768172633	TRUE	106	7	2.7876239110844097
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	8.936491471388947e-8	-0.37012515577415606	TRUE	106	7	33.5327854782646
ENSG00000060749	chr11:32420583-32422023	75	34172	TRUE	0.001204056964389827	-0.39393175732601515	TRUE	106	7	1.9249667424795092
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	0.0020910630810884318	-0.5950548827627762	TRUE	106	7	1.0615156846757927
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	0.016655670192276817	-0.20840623498228306	TRUE	106	7	3.9222417714457367
ENSG00000176148	chr11:32420583-32422023	16	7640	TRUE	0.024	-0.8494991509430285	TRUE	106	7	0.1927648800583616
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	0.06	-0.301617149640396	TRUE	106	7	0.6260996438226838
ENSG00000184937	chr11:32420583-32422023	28	17661	TRUE	0.06	-0.3442640182404496	TRUE	106	7	0.6171093850577178
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	0.212	-0.10406592726116415	FALSE	106	7	2.1411406256705146
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	0.496	-0.017425297174510024	FALSE	106	7	0.5368836630476763
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	0.964	0.08389229932805198	FALSE	106	7	0.719628374029095
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	0.992	0.08039247814855721	FALSE	106	7	0.3258164184868901
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	5.855821512748809e-9	-0.8570424807083903	TRUE	106	8	3.9222417714457367
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	1.1944924810120688e-8	-0.7954934396275665	TRUE	106	8	2.7876239110844097
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	1.924518017450659e-5	-1.1809240294573895	TRUE	106	8	0.5368836630476763
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	3.119143588942823e-4	-0.23839445735536735	TRUE	106	8	33.5327854782646
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	0.0013326442774586056	-0.41413386693846554	TRUE	106	8	2.1411406256705146
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	0.036	-0.5019158001262272	TRUE	106	8	0.6260996438226838
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	0.052	-0.6301009046564578	TRUE	106	8	0.3258164184868901
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	0.08	-0.4125335267914467	FALSE	106	8	0.719628374029095
