response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107669	chr10:121823873-121824373	30	19634	TRUE	0.02708899286775729	-0.6057088469098568	TRUE	67	1	0.6388018710037334
ENSG00000120008	chr10:121823873-121824373	49	30581	TRUE	0.028	-0.4369784587682585	TRUE	67	1	1.3797365146118525
ENSG00000107672	chr10:121823873-121824373	45	30352	TRUE	0.904	0.044100054999605676	FALSE	67	1	1.3662189417671544
ENSG00000107672	chr10:121823873-121824373	45	30352	TRUE	0.0015021447871287341	-0.6731697378256807	TRUE	67	2	1.3662189417671544
ENSG00000120008	chr10:121823873-121824373	49	30581	TRUE	0.436	-0.11923816084432981	FALSE	67	2	1.3797365146118525
ENSG00000107669	chr10:121823873-121824373	30	19634	TRUE	0.824	-0.0042582234001316	FALSE	67	2	0.6388018710037334
ENSG00000120008	chr10:121823873-121824373	49	30581	TRUE	0.0136884206046341	-0.47941372508865526	TRUE	67	3	1.3797365146118525
ENSG00000107669	chr10:121823873-121824373	30	19634	TRUE	0.06	-0.5094935316505536	TRUE	67	3	0.6388018710037334
ENSG00000107672	chr10:121823873-121824373	45	30352	TRUE	0.156	-0.2890262464926206	FALSE	67	3	1.3662189417671544
ENSG00000107672	chr10:121823873-121824373	45	30352	TRUE	6.040111088435954e-4	-0.7484578651299179	TRUE	67	4	1.3662189417671544
ENSG00000107669	chr10:121823873-121824373	30	19634	TRUE	0.010642636261732424	-0.7088023398739602	TRUE	67	4	0.6388018710037334
ENSG00000120008	chr10:121823873-121824373	49	30581	TRUE	0.188	-0.22357482065906548	FALSE	67	4	1.3797365146118525
ENSG00000107672	chr10:121823873-121824373	45	30352	TRUE	1.2198652347580191e-5	-1.0322508311305092	TRUE	67	5	1.3662189417671544
ENSG00000120008	chr10:121823873-121824373	49	30581	TRUE	0.017267914646330124	-0.47941372508865526	TRUE	67	5	1.3797365146118525
ENSG00000107669	chr10:121823873-121824373	30	19634	TRUE	0.084	-0.4636898420374289	TRUE	67	5	0.6388018710037334
ENSG00000107669	chr10:121823873-121824373	30	19634	TRUE	0.2	-0.2542364764084789	FALSE	67	6	0.6388018710037334
ENSG00000120008	chr10:121823873-121824373	49	30581	TRUE	0.348	-0.13611197940872583	FALSE	67	6	1.3797365146118525
