response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000078369	chr1:2642411-2643526	75	44703	TRUE	1.6622209049726305e-7	-0.7606867797544794	TRUE	76	1	8.070935072737417
ENSG00000158109	chr1:2642411-2643526	39	19433	TRUE	1.9758730239622518e-4	-1.1457872235525608	TRUE	76	1	0.624747886538214
ENSG00000008130	chr1:2642411-2643526	61	33103	TRUE	3.627325181606647e-4	-0.7269677140696637	TRUE	76	1	1.6189117281036776
ENSG00000157916	chr1:2642411-2643526	74	45017	TRUE	4.8308421795079104e-4	-0.4604029664402316	TRUE	76	1	10.731000300390507
ENSG00000008128	chr1:2642411-2643526	63	37175	TRUE	8.340307870503966e-4	-0.5781992092493149	TRUE	76	1	2.2465991503239926
ENSG00000178821	chr1:2642411-2643526	32	19366	TRUE	0.0019840186695494894	-0.9827362645004224	TRUE	76	1	0.6672960563017637
ENSG00000162585	chr1:2642411-2643526	76	44997	TRUE	0.009980873066154972	-0.3432299681733224	TRUE	76	1	10.169849375616874
ENSG00000067606	chr1:2642411-2643526	11	11154	TRUE	0.02660027496318218	-0.8922676772516085	TRUE	76	1	0.32706089344719563
ENSG00000142609	chr1:2642411-2643526	16	7776	TRUE	0.032	-1.1566036807111977	TRUE	76	1	0.2375874350941939
ENSG00000248333	chr1:2642411-2643526	56	33034	TRUE	0.048	-0.404145367534006	TRUE	76	1	1.6240827361283954
ENSG00000157881	chr1:2642411-2643526	39	20849	TRUE	0.06	-0.571107474021959	FALSE	76	1	0.7210230442432305
ENSG00000157933	chr1:2642411-2643526	42	24449	TRUE	0.144	-0.36483289461555046	FALSE	76	1	0.9807964639745955
ENSG00000157911	chr1:2642411-2643526	21	11785	TRUE	0.176	-0.5158952531962777	FALSE	76	1	0.31959404368536237
ENSG00000215790	chr1:2642411-2643526	12	7089	TRUE	0.184	0.4654776548390285	FALSE	76	1	0.18242286400892588
ENSG00000189339	chr1:2642411-2643526	63	36705	TRUE	0.232	-0.22303444296809105	FALSE	76	1	2.4019654121786895
ENSG00000116151	chr1:2642411-2643526	9	6361	TRUE	0.308	-0.43507670636460816	FALSE	76	1	0.15794103763463932
ENSG00000130762	chr1:2642411-2643526	7	5746	TRUE	0.424	-0.30786554178740033	FALSE	76	1	0.14858601896751492
ENSG00000272449	chr1:2642411-2643526	7	4318	TRUE	0.46	-0.5237464043175755	FALSE	76	1	0.1098570999442132
ENSG00000157870	chr1:2642411-2643526	13	8366	TRUE	0.824	-0.09724119713550472	FALSE	76	1	0.22604385701411836
ENSG00000162591	chr1:2642411-2643526	8	3964	TRUE	0.996	0.032642997551868724	FALSE	76	1	0.10429987555250397
ENSG00000162585	chr1:2642411-2643526	76	44997	TRUE	3.036074494838347e-10	-0.7763013902824278	TRUE	76	2	10.169849375616874
ENSG00000008130	chr1:2642411-2643526	61	33103	TRUE	2.614796407664384e-7	-1.1181584713941395	TRUE	76	2	1.6189117281036776
ENSG00000078369	chr1:2642411-2643526	75	44703	TRUE	9.133444590692964e-7	-0.6666432898393415	TRUE	76	2	8.070935072737417
ENSG00000248333	chr1:2642411-2643526	56	33034	TRUE	1.1470806058495528e-5	-0.9249775308354464	TRUE	76	2	1.6240827361283954
ENSG00000157916	chr1:2642411-2643526	74	45017	TRUE	1.1315876226362584e-4	-0.5019554558847377	TRUE	76	2	10.731000300390507
ENSG00000189339	chr1:2642411-2643526	63	36705	TRUE	1.7277090473875878e-4	-0.6769448338912252	TRUE	76	2	2.4019654121786895
ENSG00000158109	chr1:2642411-2643526	39	19433	TRUE	8.811774735629635e-4	-0.9613626524151333	TRUE	76	2	0.624747886538214
ENSG00000157933	chr1:2642411-2643526	42	24449	TRUE	0.001941958084158979	-0.772008276121424	TRUE	76	2	0.9807964639745955
ENSG00000008128	chr1:2642411-2643526	63	37175	TRUE	0.0022603369480209343	-0.5312781618618224	TRUE	76	2	2.2465991503239926
ENSG00000157870	chr1:2642411-2643526	13	8366	TRUE	0.0043676291581919435	-1.5997415376646877	TRUE	76	2	0.22604385701411836
ENSG00000130762	chr1:2642411-2643526	7	5746	TRUE	0.01645812189954332	-1.4777905432297125	TRUE	76	2	0.14858601896751492
ENSG00000142609	chr1:2642411-2643526	16	7776	TRUE	0.028	-0.9866786792688851	TRUE	76	2	0.2375874350941939
ENSG00000067606	chr1:2642411-2643526	11	11154	TRUE	0.032	-0.9991828811681205	TRUE	76	2	0.32706089344719563
ENSG00000178821	chr1:2642411-2643526	32	19366	TRUE	0.03838331196462119	-0.6201661851157142	TRUE	76	2	0.6672960563017637
ENSG00000157911	chr1:2642411-2643526	21	11785	TRUE	0.064	-0.6858202546385903	TRUE	76	2	0.31959404368536237
ENSG00000157881	chr1:2642411-2643526	39	20849	TRUE	0.256	-0.36947361285230834	FALSE	76	2	0.7210230442432305
