response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.004808238203589832	-0.5276699434097455	TRUE	106	1	1.6697206368278763
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.01985890899279255	-0.3073394070474704	TRUE	106	1	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.048	-0.4033824682261996	TRUE	106	1	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.052	-0.391174926444403	TRUE	106	1	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.236	-0.43185660081414223	FALSE	106	1	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	1.9351740989146477e-9	-1.2234474807063362	TRUE	106	2	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	3.446122590357835e-7	-0.8722919470371322	TRUE	106	2	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	5.529915451058937e-4	-0.71372258883835	TRUE	106	2	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.01691288189487289	-0.45312299004469136	TRUE	106	2	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.232	0.36169252171843125	FALSE	106	2	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	8.718468339333034e-6	-0.839532498923273	TRUE	106	3	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.0029778767703838444	-0.572064062768199	TRUE	106	3	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.008482426765117207	-0.5502238565554707	TRUE	106	3	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.048	-0.3235496342287294	TRUE	106	3	2.060764708406643
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.464	-0.33874719642266093	FALSE	106	3	0.1835386001802343
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	4.926168635600858e-6	-0.9721512205810712	TRUE	106	4	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	6.610783129425667e-5	-0.7106347657410155	TRUE	106	4	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	9.805206832683502e-5	-0.5527504449866479	TRUE	106	4	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	7.173754320256853e-4	-0.7428689344978665	TRUE	106	4	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.0253069138365426	-1.0168191015352983	TRUE	106	4	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	3.006662332862009e-6	-0.8128151605474936	TRUE	106	5	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	6.47186544683806e-5	-0.7907043492435393	TRUE	106	5	1.6697206368278763
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.005689965478374678	-0.43360317969364304	TRUE	106	5	2.060764708406643
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.068	-0.7537846957015049	TRUE	106	5	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.708	-0.05379803043597198	FALSE	106	5	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	4.5623838044192913e-7	-0.9085741433529245	TRUE	106	6	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.0013416312771809963	-0.5947841392682824	TRUE	106	6	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.001977864613699601	-0.6571390604719827	TRUE	106	6	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.048	-0.2754553460276844	TRUE	106	6	2.060764708406643
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.964	-0.01681910153529831	FALSE	106	6	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.001760783294546625	-0.4692270894243643	TRUE	106	7	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.008845192851301698	-0.46353960599002986	TRUE	106	7	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.048	-0.4268414410501886	TRUE	106	7	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.12	-0.6383074782815688	FALSE	106	7	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.176	-0.25008260720980313	FALSE	106	7	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	6.438373996930317e-8	-1.1797466399894385	TRUE	106	8	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.14	-0.25008260720980313	FALSE	106	8	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.532	-0.10465465712850841	FALSE	106	8	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.624	0.08536471723565353	FALSE	106	8	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.764	-0.16882219498034878	FALSE	106	8	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.003113517648614464	-0.49353664407408077	TRUE	106	9	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.08	-0.3352109655846204	FALSE	106	9	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.22	-0.5313922743650568	FALSE	106	9	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.496	-0.03626768214825815	FALSE	106	9	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.896	-0.0406826022518868	FALSE	106	9	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	5.819706621950083e-4	-0.6268031749375449	TRUE	106	10	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.004747647700220958	-0.5762190650884152	TRUE	106	10	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.748	0.0914878650501143	FALSE	106	10	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.844	-0.07221817568499356	FALSE	106	10	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.948	-0.01681910153529831	FALSE	106	10	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.032	-0.4268414410501886	TRUE	106	11	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.044	-0.29930208798205205	TRUE	106	11	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.048	-0.40213906132588656	TRUE	106	11	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.484	-0.2512843551723214	FALSE	106	11	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.492	-0.14637125768769554	FALSE	106	11	1.6786465261983436
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.002122886331597268	-0.5809994853244203	TRUE	106	12	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.04	-0.2754553460276844	TRUE	106	12	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.044	-0.4033824682261996	TRUE	106	12	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.128	-0.5313922743650568	FALSE	106	12	0.1835386001802343
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.452	0.04998775668817734	FALSE	106	12	1.6697206368278763
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	9.822394495644093e-6	-0.7467610649532734	TRUE	106	13	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.006976085706530161	-0.572064062768199	TRUE	106	13	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.016735165725547452	-1.0168191015352983	TRUE	106	13	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.019258920359369658	-0.42112814854603065	TRUE	106	13	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.036	-0.4033824682261996	TRUE	106	13	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	6.70342859200139e-5	-0.7647091407105948	TRUE	106	14	1.6697206368278763
