response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	1.3609986947854535e-7	-0.8153528971354302	TRUE	82	1	13.861412693644596
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	3.624584241715238e-5	-0.8231162958862162	TRUE	82	1	1.3066128824614855
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	4.09776342641853e-4	-0.39232596999586455	TRUE	82	1	11.082349912028494
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	8.039518969569087e-4	-0.34695478915055755	TRUE	82	1	10.320902888040166
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	0.0013430161395946438	-0.4186554386053276	TRUE	82	1	2.5756769514654767
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.005818750163778419	-0.4748745674546017	TRUE	82	1	1.1595073595674377
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.044	-0.33595458081379465	TRUE	82	1	1.6349182508689868
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.252	-0.2950888224774637	FALSE	82	1	0.26844183152383816
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.376	-0.09861329356569631	FALSE	82	1	1.2829034888211819
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	0.588	0.16006595385847255	FALSE	82	1	3.294339784577093
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	0.648	-0.04319308489762541	FALSE	82	1	12.61404111058662
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	2.2717048182570136e-8	-0.9987521841546678	TRUE	82	2	2.5756769514654767
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	1.0970343003119734e-6	-1.1897611816238916	TRUE	82	2	1.2829034888211819
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	2.7216246742053918e-6	-0.5731746204744135	TRUE	82	2	11.082349912028494
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	7.38545125153374e-5	-0.43043213183289675	TRUE	82	2	12.61404111058662
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	1.8556472784109213e-4	-0.8384549213429779	TRUE	82	2	1.6349182508689868
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.007142638356531089	-0.39569507215153993	TRUE	82	2	1.3066128824614855
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.072	-0.1497719362059895	FALSE	82	2	13.861412693644596
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.164	-0.2585566605278382	FALSE	82	2	1.1595073595674377
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	0.192	-0.13912321673385164	FALSE	82	2	3.294339784577093
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	0.432	0.00891026635625991	FALSE	82	2	10.320902888040166
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.46	-0.1346241502842176	FALSE	82	2	0.26844183152383816
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	6.719656302851991e-9	-0.7776860955345466	TRUE	82	3	10.320902888040166
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	5.356152558121281e-6	-0.5410229938928071	TRUE	82	3	12.61404111058662
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	3.3514808746773483e-4	-0.4783616847295954	TRUE	82	3	2.5756769514654767
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.0012996547341276449	-0.584040120735938	TRUE	82	3	1.2829034888211819
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	0.0014401366209802202	-0.5325542598233206	TRUE	82	3	3.294339784577093
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.028	-0.37251284982492383	TRUE	82	3	1.1595073595674377
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.156	-0.1733026508150918	FALSE	82	3	1.3066128824614855
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.2	-0.24019559800836376	FALSE	82	3	1.6349182508689868
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.272	-0.1497719362059895	FALSE	82	3	13.861412693644596
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.308	-0.21262666228549065	FALSE	82	3	0.26844183152383816
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	0.924	0.03663577181459399	FALSE	82	3	11.082349912028494
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	1.0486443832151762e-4	-0.6293074927029079	TRUE	82	4	3.294339784577093
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	1.7246293742542718e-4	-0.4494070652031321	TRUE	82	4	11.082349912028494
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	5.099999310403669e-4	-0.45818380279196513	TRUE	82	4	2.5756769514654767
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	0.0014009776097995835	-0.34472668825844055	TRUE	82	4	10.320902888040166
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.006781626761300341	-0.39298490112703943	TRUE	82	4	13.861412693644596
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.009369480615401882	-0.4848179667282772	TRUE	82	4	1.6349182508689868
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	0.044	-0.2544017677413972	TRUE	82	4	12.61404111058662
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.24	-0.1872979773580163	FALSE	82	4	1.1595073595674377
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.512	0.2137204722941552	FALSE	82	4	1.3066128824614855
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.564	0.31788805441328893	FALSE	82	4	0.26844183152383816
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.856	-0.012883419539812258	FALSE	82	4	1.2829034888211819
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	8.00950729976102e-8	-0.6184875006852928	TRUE	82	5	10.320902888040166
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	5.0443321100119426e-5	-0.4396388959495239	TRUE	82	5	12.61404111058662
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	1.1276868701438902e-4	-0.6810972910137881	TRUE	82	5	1.3066128824614855
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	6.636899836855448e-4	-0.46402287815250487	TRUE	82	5	3.294339784577093
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	0.0044666911094612405	-0.36132226353937613	TRUE	82	5	2.5756769514654767
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.005618178239498284	-1.0606235688404406	TRUE	82	5	0.26844183152383816
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	0.005738646352725918	-0.29223764558935494	TRUE	82	5	11.082349912028494
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.011387239535995741	-0.4845044471850235	TRUE	82	5	1.2829034888211819
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.548	-0.08951668551069569	FALSE	82	5	1.6349182508689868
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.584	0.17912957769620597	FALSE	82	5	1.1595073595674377
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.916	0.0632217871282088	FALSE	82	5	13.861412693644596
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	1.727218679702363e-8	-0.6789521419491873	TRUE	82	6	10.320902888040166
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	6.24021960870906e-8	-0.6162757337032447	TRUE	82	6	12.61404111058662
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	1.111559574251686e-4	-0.570523086679227	TRUE	82	6	13.861412693644596
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	6.744874263841238e-4	-0.6554468130964226	TRUE	82	6	1.1595073595674377
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	8.551239122595033e-4	-0.5091677315107701	TRUE	82	6	2.5756769514654767
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.003771118590935249	-0.5635760181762224	TRUE	82	6	1.2829034888211819
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.005196747257234624	-1.2126266622854907	TRUE	82	6	0.26844183152383816
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	0.0167490468137117	-0.2630358204193277	TRUE	82	6	3.294339784577093
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	0.056	-0.18421777466566436	TRUE	82	6	11.082349912028494
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.148	-0.21396405643518412	FALSE	82	6	1.6349182508689868
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.184	-0.08118444882666057	FALSE	82	6	1.3066128824614855
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	9.4800159093026e-8	-1.2214700413512296	TRUE	82	7	1.2829034888211819
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	2.5081927967477748e-6	-0.5839143521378665	TRUE	82	7	10.320902888040166
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	5.014468781567444e-5	-0.4998791111506682	TRUE	82	7	11.082349912028494
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	0.00303742374557342	-0.4186554386053276	TRUE	82	7	2.5756769514654767
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.004454965679998563	-0.42023851046047644	TRUE	82	7	13.861412693644596
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.005714130738565942	-0.45227860051790725	TRUE	82	7	1.3066128824614855
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.005971056839191968	-0.5399695956764865	TRUE	82	7	1.1595073595674377
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.023779163402122272	-0.45379107110765293	TRUE	82	7	1.6349182508689868
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	0.104	-0.17845291450809864	FALSE	82	7	12.61404111058662
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	0.204	-0.13319838277674645	FALSE	82	7	3.294339784577093
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.876	0.07687995490949429	FALSE	82	7	0.26844183152383816
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	6.789114757443232e-7	-0.5730842031251053	TRUE	82	8	12.61404111058662
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	0.0010120415056852766	-0.45818380279196513	TRUE	82	8	2.5756769514654767
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	0.008159218435254717	-0.37044876284030726	TRUE	82	8	3.294339784577093
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.088	-0.1829388001411889	FALSE	82	8	13.861412693644596
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.128	0.3200998638565458	FALSE	82	8	1.2829034888211819
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.204	-0.14193847990575695	FALSE	82	8	1.3066128824614855
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	0.228	0.18432126251328773	FALSE	82	8	11.082349912028494
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.496	0.16558304585825817	FALSE	82	8	1.1595073595674377
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	0.536	0.03993716197688446	FALSE	82	8	10.320902888040166
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.58	0.20107344284365958	FALSE	82	8	1.6349182508689868
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.952	0.20241083699335283	FALSE	82	8	0.26844183152383816
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	4.891492221917337e-12	-0.9330326320539672	TRUE	82	9	10.320902888040166
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	3.926684622671071e-6	-0.5193870799453526	TRUE	82	9	12.61404111058662
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	4.007335343345422e-6	-0.6802314278655803	TRUE	82	9	3.294339784577093
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	2.0911381804922247e-4	-0.37583784720729563	TRUE	82	9	11.082349912028494
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	2.4025813703621585e-4	-0.4340608441299554	TRUE	82	9	13.861412693644596
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	4.473627139124775e-4	-1.7975891630066472	TRUE	82	9	0.26844183152383816
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.00919000910658313	-0.49624821824716875	TRUE	82	9	1.1595073595674377
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.012486847611844487	-0.3591691961264259	TRUE	82	9	1.3066128824614855
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	0.06	-0.1442930269700209	TRUE	82	9	2.5756769514654767
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.668	0.14465785744666754	FALSE	82	9	1.2829034888211819
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.704	0.03601419657316329	FALSE	82	9	1.6349182508689868
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	1.6510021519822345e-7	-0.5893860154542061	TRUE	82	10	12.61404111058662
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	2.8816045708965343e-7	-0.5865446081825385	TRUE	82	10	10.320902888040166
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	2.5572264326905597e-6	-0.7601549721625297	TRUE	82	10	3.294339784577093
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	8.253137620282958e-5	-0.6281088042342773	TRUE	82	10	2.5756769514654767
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	1.769372487440135e-4	-0.7795612322894093	TRUE	82	10	1.6349182508689868
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	2.1611351653815641e-4	-0.6909553246524498	TRUE	82	10	1.2829034888211819
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.002097000068252697	-0.491272732133771	TRUE	82	10	1.3066128824614855
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.002356216389638746	-0.3141833334194417	TRUE	82	10	13.861412693644596
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.008478340248912614	-0.4748745674546017	TRUE	82	10	1.1595073595674377
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.124	-0.47566106811928455	FALSE	82	10	0.26844183152383816
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	0.692	0.005508457750461826	FALSE	82	10	11.082349912028494
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	3.764745989330272e-8	-0.9871201232888018	TRUE	82	11	3.294339784577093
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	7.927241060881347e-7	-0.5630431738030333	TRUE	82	11	10.320902888040166
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.0010008182677917754	-0.6047986809027355	TRUE	82	11	1.2829034888211819
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	0.002679496459875433	-0.29393013192803474	TRUE	82	11	12.61404111058662
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	0.0028257475329888093	-0.3992901137383965	TRUE	82	11	2.5756769514654767
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	0.005831168027546518	-0.2559535282645786	TRUE	82	11	11.082349912028494
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.024	-0.469221111677259	TRUE	82	11	1.6349182508689868
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.052	-0.2654867711906377	TRUE	82	11	13.861412693644596
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.092	-0.20536386004739035	FALSE	82	11	1.3066128824614855
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.14	-0.22248740582031634	FALSE	82	11	1.1595073595674377
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.348	-0.21262666228549065	FALSE	82	11	0.26844183152383816
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	2.660821747039327e-5	-0.4727696184703225	TRUE	82	12	13.861412693644596
