response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173915	chr10:102963080-102963580	125	45140	TRUE	2.7513990900817297e-12	-0.6970899709897385	TRUE	126	1	26.85641333733854
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	1.0105491186910344e-11	-0.969834280827496	TRUE	126	1	2.8538171050937646
ENSG00000107874	chr10:102963080-102963580	115	40597	TRUE	5.010040724535839e-9	-0.7837641019937416	TRUE	126	1	3.2011329013431746
ENSG00000107872	chr10:102963080-102963580	107	36940	TRUE	1.0207502229803243e-6	-0.6154232338878778	TRUE	126	1	2.160193966442089
ENSG00000198728	chr10:102963080-102963580	81	28396	TRUE	4.2146974147585364e-6	-0.8698266475828809	TRUE	126	1	1.3836630476762648
ENSG00000107960	chr10:102963080-102963580	74	25830	TRUE	5.879038960348963e-5	-0.7342983960834201	TRUE	126	1	0.9609063210745398
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	2.759666173445252e-4	-0.494342950762938	TRUE	126	1	3.229669999570871
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	4.233813231785434e-4	-0.5537986913867645	TRUE	126	1	1.1868858086941596
ENSG00000076685	chr10:102963080-102963580	82	26386	TRUE	8.926604660645307e-4	-0.5149187138597366	TRUE	126	1	1.0511307556966913
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.0040759073111014815	-0.408991076244051	TRUE	126	1	1.265094623009913
ENSG00000077150	chr10:102963080-102963580	61	24318	TRUE	0.005129761084606249	-0.4833343855597856	TRUE	126	1	0.9585890228725915
ENSG00000148835	chr10:102963080-102963580	56	20252	TRUE	0.016479503671029738	-0.46654213880527545	TRUE	126	1	0.705939149465734
ENSG00000272933	chr10:102963080-102963580	10	3083	TRUE	0.017459826016718638	-1.7110294919848856	TRUE	126	1	0.07456121529416813
ENSG00000107862	chr10:102963080-102963580	90	30572	TRUE	0.068	-0.20578391081588893	FALSE	126	1	1.4175213491825087
ENSG00000166189	chr10:102963080-102963580	12	6756	TRUE	0.08	-0.733469665658566	FALSE	126	1	0.17066472128052182
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.116	-0.34514682595959767	FALSE	126	1	0.5686177745354676
ENSG00000166272	chr10:102963080-102963580	38	15408	TRUE	0.144	-0.3003064624705827	FALSE	126	1	0.4820409389349011
ENSG00000120055	chr10:102963080-102963580	23	8541	TRUE	0.196	-0.3833808831503309	FALSE	126	1	0.22355490709350728
ENSG00000107957	chr10:102963080-102963580	28	11342	TRUE	0.212	-0.4130158979918306	FALSE	126	1	0.3555765352100588
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.244	-0.41424621431615805	FALSE	126	1	0.16620177659528815
ENSG00000138111	chr10:102963080-102963580	68	21825	TRUE	0.332	-0.17014527878470764	FALSE	126	1	0.8201519117710167
ENSG00000171206	chr10:102963080-102963580	61	18868	TRUE	0.356	-0.20012684364791722	FALSE	126	1	0.6151997596875939
ENSG00000156398	chr10:102963080-102963580	18	7082	TRUE	0.36	-0.2340590838773018	FALSE	126	1	0.1853194867613612
ENSG00000148842	chr10:102963080-102963580	40	14245	TRUE	0.372	-0.19390107142708257	FALSE	126	1	0.43009483757456124
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	0.732	-0.07736441659111237	FALSE	126	1	1.949384199459297
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	0.82	-0.016761015601310714	FALSE	126	1	1.4564219199244732
ENSG00000107874	chr10:102963080-102963580	115	40597	TRUE	2.6892825429407828e-14	-1.0752269161540526	TRUE	126	2	3.2011329013431746
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	2.178500804060526e-13	-1.056817582422136	TRUE	126	2	2.8538171050937646
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	4.657176836325239e-8	-0.8886046641106287	TRUE	126	2	1.4564219199244732
