response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000261326	chr1:23751228-23751728	78	26547	TRUE	3.4092882135264844e-13	-1.3703146008313885	TRUE	164	1	1.2247993820538128
ENSG00000057757	chr1:23751228-23751728	164	44450	TRUE	7.964917679600231e-9	-0.5015288247065857	TRUE	164	1	7.307900270351457
ENSG00000117308	chr1:23751228-23751728	133	37092	TRUE	2.2145228102459988e-8	-0.721328668614178	TRUE	164	1	2.7595588550830366
ENSG00000011007	chr1:23751228-23751728	126	34088	TRUE	8.755817891022534e-8	-0.7664917983231361	TRUE	164	1	1.866884092176973
ENSG00000133226	chr1:23751228-23751728	164	45035	TRUE	1.4909786529809614e-5	-0.35756740161336564	TRUE	164	1	12.35941724241514
ENSG00000011009	chr1:23751228-23751728	127	34932	TRUE	2.4781263796481382e-5	-0.4926408768516969	TRUE	164	1	1.819508217826031
ENSG00000004487	chr1:23751228-23751728	162	43755	TRUE	4.1555833051058234e-5	-0.354655542454402	TRUE	164	1	5.854975754194739
ENSG00000236810	chr1:23751228-23751728	115	29111	TRUE	6.029001442524329e-5	-0.618750689183528	TRUE	164	1	1.307449684589967
ENSG00000169504	chr1:23751228-23751728	146	38914	TRUE	2.467919488577455e-4	-0.3362394256324901	TRUE	164	1	2.798180491782174
ENSG00000001460	chr1:23751228-23751728	60	12874	TRUE	5.853824159826396e-4	-0.8496930654654509	TRUE	164	1	0.37327811869716343
ENSG00000179163	chr1:23751228-23751728	103	27027	TRUE	0.0010602284762952566	-0.4310366749563467	TRUE	164	1	1.0975625455949878
ENSG00000189266	chr1:23751228-23751728	58	13941	TRUE	0.002072815807428366	-0.6765037141729799	TRUE	164	1	0.4040037763378106
ENSG00000125944	chr1:23751228-23751728	164	44917	TRUE	0.004134870666542487	-0.24259040104338903	TRUE	164	1	12.502703514568939
ENSG00000117318	chr1:23751228-23751728	63	18286	TRUE	0.010971050501193791	-0.3489571766672022	TRUE	164	1	1.7217740205123804
ENSG00000088280	chr1:23751228-23751728	62	18073	TRUE	0.014990634668324732	-0.3731372039184917	TRUE	164	1	0.5807835900956958
ENSG00000117305	chr1:23751228-23751728	129	34336	TRUE	0.024	-0.23865129195269819	TRUE	164	1	1.7722396257992532
ENSG00000169641	chr1:23751228-23751728	119	33042	TRUE	0.028	-0.19309588479895434	TRUE	164	1	1.6455177444964169
ENSG00000001461	chr1:23751228-23751728	100	29134	TRUE	0.029634253982718406	-0.23515978206475427	TRUE	164	1	1.3042526713298717
ENSG00000142676	chr1:23751228-23751728	164	45200	TRUE	0.064	-0.14486916655478232	TRUE	164	1	508.9829635669227
ENSG00000249087	chr1:23751228-23751728	68	19006	TRUE	0.184	0.23147080570844042	FALSE	164	1	0.6727889112989743
ENSG00000188529	chr1:23751228-23751728	141	40296	TRUE	0.284	0.15014867132076581	FALSE	164	1	3.031605372698794
ENSG00000204219	chr1:23751228-23751728	7	2276	TRUE	0.324	-0.5313272598347352	FALSE	164	1	0.05471398532377805
ENSG00000125945	chr1:23751228-23751728	16	5879	TRUE	0.42	0.32187058687023606	FALSE	164	1	0.14611852551173668
ENSG00000007968	chr1:23751228-23751728	48	15351	TRUE	0.724	0.1963358573502717	FALSE	164	1	0.5185598420804188
ENSG00000133226	chr1:23751228-23751728	164	45035	TRUE	7.750532493915201e-21	-0.9960683292256949	TRUE	164	2	12.35941724241514
ENSG00000057757	chr1:23751228-23751728	164	44450	TRUE	1.6988841143741147e-14	-0.749147222331207	TRUE	164	2	7.307900270351457
ENSG00000125944	chr1:23751228-23751728	164	44917	TRUE	6.3771118416989e-14	-0.7385272413698218	TRUE	164	2	12.502703514568939
ENSG00000142676	chr1:23751228-23751728	164	45200	TRUE	2.5626641405107685e-12	-0.5361394825087871	TRUE	164	2	508.9829635669227
ENSG00000236810	chr1:23751228-23751728	115	29111	TRUE	1.81273043695215e-7	-0.7850000324824421	TRUE	164	2	1.307449684589967
ENSG00000011009	chr1:23751228-23751728	127	34932	TRUE	4.852181339014375e-6	-0.6026137188768286	TRUE	164	2	1.819508217826031
ENSG00000117308	chr1:23751228-23751728	133	37092	TRUE	1.838158764722736e-5	-0.5274186234352045	TRUE	164	2	2.7595588550830366
ENSG00000169641	chr1:23751228-23751728	119	33042	TRUE	3.77856071131763e-4	-0.3752992160197034	TRUE	164	2	1.6455177444964169
ENSG00000004487	chr1:23751228-23751728	162	43755	TRUE	6.357160852912165e-4	-0.29167810940407524	TRUE	164	2	5.854975754194739
ENSG00000117318	chr1:23751228-23751728	63	18286	TRUE	0.0027289410165929895	-0.5416022546095983	TRUE	164	2	1.7217740205123804
ENSG00000169504	chr1:23751228-23751728	146	38914	TRUE	0.004345300126727278	-0.28588522574544095	TRUE	164	2	2.798180491782174
ENSG00000088280	chr1:23751228-23751728	62	18073	TRUE	0.010299160091781723	-0.4143598666450048	TRUE	164	2	0.5807835900956958
ENSG00000007968	chr1:23751228-23751728	48	15351	TRUE	0.028	-0.3804527119251844	TRUE	164	2	0.5185598420804188
ENSG00000261326	chr1:23751228-23751728	78	26547	TRUE	0.056	-0.18268759765561696	TRUE	164	2	1.2247993820538128
ENSG00000188529	chr1:23751228-23751728	141	40296	TRUE	0.072	-0.16071425960364305	FALSE	164	2	3.031605372698794
ENSG00000001460	chr1:23751228-23751728	60	12874	TRUE	0.092	-0.42438723073277984	FALSE	164	2	0.37327811869716343
ENSG00000249087	chr1:23751228-23751728	68	19006	TRUE	0.176	-0.23884912907159317	FALSE	164	2	0.6727889112989743
ENSG00000011007	chr1:23751228-23751728	126	34088	TRUE	0.256	-0.18402315309053763	FALSE	164	2	1.866884092176973
ENSG00000117305	chr1:23751228-23751728	129	34336	TRUE	0.344	-0.06937020707581276	FALSE	164	2	1.7722396257992532
ENSG00000125945	chr1:23751228-23751728	16	5879	TRUE	0.356	-0.2881828948137506	FALSE	164	2	0.14611852551173668
ENSG00000179163	chr1:23751228-23751728	103	27027	TRUE	0.376	0.19045170178992335	FALSE	164	2	1.0975625455949878
ENSG00000001461	chr1:23751228-23751728	100	29134	TRUE	0.424	-0.03141311352570608	FALSE	164	2	1.3042526713298717
ENSG00000189266	chr1:23751228-23751728	58	13941	TRUE	0.532	-0.09154121345182387	FALSE	164	2	0.4040037763378106
ENSG00000204219	chr1:23751228-23751728	7	2276	TRUE	0.708	-0.11628976055589124	FALSE	164	2	0.05471398532377805
ENSG00000125944	chr1:23751228-23751728	164	44917	TRUE	4.874368554621854e-21	-0.9952141414982458	TRUE	164	3	12.502703514568939
ENSG00000011007	chr1:23751228-23751728	126	34088	TRUE	1.800575364246823e-14	-1.240007762867709	TRUE	164	3	1.866884092176973
ENSG00000179163	chr1:23751228-23751728	103	27027	TRUE	1.7028857389944294e-9	-0.9615513916551265	TRUE	164	3	1.0975625455949878
ENSG00000004487	chr1:23751228-23751728	162	43755	TRUE	2.7241895221496114e-9	-0.5795745757166464	TRUE	164	3	5.854975754194739
ENSG00000117308	chr1:23751228-23751728	133	37092	TRUE	7.904701096070018e-9	-0.7939977363124106	TRUE	164	3	2.7595588550830366
ENSG00000057757	chr1:23751228-23751728	164	44450	TRUE	2.6844668180726314e-7	-0.4737681315059721	TRUE	164	3	7.307900270351457
ENSG00000169504	chr1:23751228-23751728	146	38914	TRUE	2.7979692309616777e-6	-0.49438725929844907	TRUE	164	3	2.798180491782174
ENSG00000133226	chr1:23751228-23751728	164	45035	TRUE	3.2354729672717276e-5	-0.35406783642646245	TRUE	164	3	12.35941724241514
ENSG00000007968	chr1:23751228-23751728	48	15351	TRUE	2.5282654738657817e-4	-0.7085069096093883	TRUE	164	3	0.5185598420804188
ENSG00000249087	chr1:23751228-23751728	68	19006	TRUE	0.002114725395386277	-0.633987070912732	TRUE	164	3	0.6727889112989743
ENSG00000011009	chr1:23751228-23751728	127	34932	TRUE	0.0025298659010556945	-0.3300878640657371	TRUE	164	3	1.819508217826031
ENSG00000142676	chr1:23751228-23751728	164	45200	TRUE	0.004954701200594519	-0.19778500040520974	TRUE	164	3	508.9829635669227
ENSG00000169641	chr1:23751228-23751728	119	33042	TRUE	0.005670866592744503	-0.26838401210319135	TRUE	164	3	1.6455177444964169
ENSG00000088280	chr1:23751228-23751728	62	18073	TRUE	0.00853317172077081	-0.4143598666450048	TRUE	164	3	0.5807835900956958
ENSG00000001461	chr1:23751228-23751728	100	29134	TRUE	0.04	-0.2190401167014773	TRUE	164	3	1.3042526713298717
ENSG00000001460	chr1:23751228-23751728	60	12874	TRUE	0.044	-0.45541412635340417	TRUE	164	3	0.37327811869716343
