response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173660	chr1:46158093-46158967	108	45256	TRUE	5.6545549686242126e-27	-1.1426887849446583	TRUE	108	1	229.14796378148736
ENSG00000159596	chr1:46158093-46158967	107	43675	TRUE	1.7482565269655065e-11	-0.7767263755457496	TRUE	108	1	5.467321804059563
ENSG00000159592	chr1:46158093-46158967	100	40946	TRUE	1.4712694666209596e-7	-0.6857656214633665	TRUE	108	1	3.1864566793975024
ENSG00000117448	chr1:46158093-46158967	107	44900	TRUE	6.210927857343024e-7	-0.47906356981584297	TRUE	108	1	9.685877354847015
ENSG00000132128	chr1:46158093-46158967	91	39209	TRUE	3.571812292502965e-6	-0.6039244024924477	TRUE	108	1	2.7234047118396774
ENSG00000132780	chr1:46158093-46158967	108	45079	TRUE	4.707249090977507e-6	-0.4510507867343181	TRUE	108	1	26.004849161052224
ENSG00000079277	chr1:46158093-46158967	83	36017	TRUE	1.4371615779176783e-5	-0.572982647113939	TRUE	108	1	1.9897438098098956
ENSG00000117481	chr1:46158093-46158967	84	35347	TRUE	1.876039438862137e-4	-0.49032250092173363	TRUE	108	1	1.9290434707977513
ENSG00000117450	chr1:46158093-46158967	108	45230	TRUE	3.5870759488024206e-4	-0.23766319205150133	TRUE	108	1	52.66238252585504
ENSG00000159658	chr1:46158093-46158967	78	34484	TRUE	0.0022668907971857694	-0.4329564120304068	TRUE	108	1	1.8163326610307686
ENSG00000117461	chr1:46158093-46158967	41	18092	TRUE	0.009466885216189519	-0.6112848636347512	TRUE	108	1	0.625327211088701
ENSG00000132781	chr1:46158093-46158967	64	28954	TRUE	0.009842119386471337	-0.41138108591235606	TRUE	108	1	1.2118611337596017
ENSG00000085998	chr1:46158093-46158967	65	24835	TRUE	0.024	-0.4178320103453373	TRUE	108	1	0.9387417929022014
ENSG00000123472	chr1:46158093-46158967	74	29067	TRUE	0.036	-0.3377914307944125	TRUE	108	1	1.2164742736986653
ENSG00000132773	chr1:46158093-46158967	52	22933	TRUE	0.04	-0.39605513014929483	TRUE	108	1	0.8232845556366133
ENSG00000197587	chr1:46158093-46158967	10	3719	TRUE	0.048	-1.3316082172888617	TRUE	108	1	0.0925417328240999
ENSG00000070759	chr1:46158093-46158967	48	19922	TRUE	0.096	-0.2974355330513201	FALSE	108	1	0.7391108440973265
ENSG00000086015	chr1:46158093-46158967	42	19028	TRUE	0.096	-0.38164772844135864	FALSE	108	1	0.6254559498776981
ENSG00000132763	chr1:46158093-46158967	19	5888	TRUE	0.188	-0.5872582227599077	FALSE	108	1	0.14987340685748615
ENSG00000142961	chr1:46158093-46158967	17	6048	TRUE	0.472	0.2736771784624814	FALSE	108	1	0.15113933828262455
ENSG00000085999	chr1:46158093-46158967	55	22826	TRUE	0.716	-0.05842807997238474	FALSE	108	1	0.9348581727674549
ENSG00000197429	chr1:46158093-46158967	29	15039	TRUE	0.976	0.013504211130376031	FALSE	108	1	0.4671501523409003
ENSG00000117448	chr1:46158093-46158967	107	44900	TRUE	6.963047209673258e-11	-0.6257684750041115	TRUE	108	2	9.685877354847015
ENSG00000132780	chr1:46158093-46158967	108	45079	TRUE	9.505755189606092e-10	-0.6678436084232029	TRUE	108	2	26.004849161052224
ENSG00000159596	chr1:46158093-46158967	107	43675	TRUE	1.6091107443022556e-7	-0.577417567322343	TRUE	108	2	5.467321804059563
ENSG00000159592	chr1:46158093-46158967	100	40946	TRUE	2.801561567108545e-6	-0.5840357344995399	TRUE	108	2	3.1864566793975024
ENSG00000117450	chr1:46158093-46158967	108	45230	TRUE	5.986318374555377e-6	-0.3892021085667441	TRUE	108	2	52.66238252585504
ENSG00000117481	chr1:46158093-46158967	84	35347	TRUE	2.3523406943335053e-5	-0.6202027834686437	TRUE	108	2	1.9290434707977513
ENSG00000085998	chr1:46158093-46158967	65	24835	TRUE	7.158440610335534e-5	-0.8205911798457445	TRUE	108	2	0.9387417929022014
ENSG00000079277	chr1:46158093-46158967	83	36017	TRUE	8.73901221087308e-5	-0.5339885154980754	TRUE	108	2	1.9897438098098956
ENSG00000117461	chr1:46158093-46158967	41	18092	TRUE	1.3778092281767004e-4	-1.103137959964426	TRUE	108	2	0.625327211088701
ENSG00000132781	chr1:46158093-46158967	64	28954	TRUE	6.938959816929005e-4	-0.5938591376977531	TRUE	108	2	1.2118611337596017
ENSG00000132128	chr1:46158093-46158967	91	39209	TRUE	0.008927372499570804	-0.31308688571886245	TRUE	108	2	2.7234047118396774
ENSG00000173660	chr1:46158093-46158967	108	45256	TRUE	0.009654889881457879	-0.16337362773956787	TRUE	108	2	229.14796378148736
ENSG00000123472	chr1:46158093-46158967	74	29067	TRUE	0.01073851824401098	-0.42185569558288705	TRUE	108	2	1.2164742736986653
ENSG00000159658	chr1:46158093-46158967	78	34484	TRUE	0.024	-0.2945729278744845	TRUE	108	2	1.8163326610307686
ENSG00000070759	chr1:46158093-46158967	48	19922	TRUE	0.036	-0.3418296524097738	TRUE	108	2	0.7391108440973265
ENSG00000132773	chr1:46158093-46158967	52	22933	TRUE	0.208	0.22334086763573538	FALSE	108	2	0.8232845556366133
ENSG00000142961	chr1:46158093-46158967	17	6048	TRUE	0.212	-0.4632884157037247	FALSE	108	2	0.15113933828262455
ENSG00000085999	chr1:46158093-46158967	55	22826	TRUE	0.332	-0.1476954180694721	FALSE	108	2	0.9348581727674549
ENSG00000086015	chr1:46158093-46158967	42	19028	TRUE	0.616	-0.06517406364610434	FALSE	108	2	0.6254559498776981
ENSG00000197429	chr1:46158093-46158967	29	15039	TRUE	0.844	0.013504211130376031	FALSE	108	2	0.4671501523409003
ENSG00000197587	chr1:46158093-46158967	10	3719	TRUE	0.892	0.12782340134843517	FALSE	108	2	0.0925417328240999
ENSG00000132763	chr1:46158093-46158967	19	5888	TRUE	0.944	-0.046689841397205	FALSE	108	2	0.14987340685748615
ENSG00000117450	chr1:46158093-46158967	108	45230	TRUE	9.512577044359818e-24	-1.0773870253081164	TRUE	108	3	52.66238252585504
