response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	3.3260606458428415e-7	-0.5507152210554129	TRUE	105	1	12.446380294382697
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	5.606642080861549e-4	-1.1529080781898493	TRUE	105	1	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.0331795906146935	-0.6502734603936875	TRUE	105	1	0.49727502896622755
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.044	-0.18108345244436874	TRUE	105	1	6.858151310990001
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.052	-0.41802761817649564	TRUE	105	1	1.2979873835986784
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.064	-0.286141213289403	TRUE	105	1	1.8496116379865253
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.596	-0.2762215801980057	FALSE	105	1	0.15289876839891858
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.98	-0.004193648493035607	FALSE	105	1	4.323906793116766
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	3.999237631917887e-15	-0.8700075680385049	TRUE	105	2	12.446380294382697
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	8.16393419157185e-5	-0.4402413802426399	TRUE	105	2	6.858151310990001
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.00477664560389518	-0.8660021514491245	TRUE	105	2	0.49727502896622755
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.112	-0.18903332394663086	FALSE	105	2	4.323906793116766
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.124	-0.9136515008132973	FALSE	105	2	0.15289876839891858
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.136	-0.3184919446255813	FALSE	105	2	1.2979873835986784
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.3	-0.3357721353396599	FALSE	105	2	0.4126078187357851
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.82	-0.04910201598855379	FALSE	105	2	1.8496116379865253
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	1.767300744038924e-11	-0.7354139124750425	TRUE	105	3	12.446380294382697
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	1.2807622276492583e-7	-0.8582796736529757	TRUE	105	3	1.8496116379865253
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.009499966812869465	-0.7903379988051413	TRUE	105	3	0.4126078187357851
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.072	-1.0835765022556094	FALSE	105	3	0.15289876839891858
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.076	-0.4626464572179161	FALSE	105	3	0.49727502896622755
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.38	-0.2141552848108455	FALSE	105	3	1.2979873835986784
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.5	-0.08111654438392524	FALSE	105	3	6.858151310990001
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.944	-0.0194927848759181	FALSE	105	3	4.323906793116766
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	4.4373425918681914e-30	-1.4988940251545633	TRUE	105	4	12.446380294382697
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	2.672557626927492e-4	0.42482917234385853	TRUE	105	4	1.8496116379865253
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	6.120809009771896e-4	-0.40108380106162	TRUE	105	4	4.323906793116766
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.008338065802819677	-0.2815436342235813	TRUE	105	4	6.858151310990001
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.010706326850017683	-0.7903379988051413	TRUE	105	4	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.192	-0.39393370713390197	FALSE	105	4	0.49727502896622755
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.248	-0.6241448836183121	FALSE	105	4	0.15289876839891858
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.592	-0.12735045727357303	FALSE	105	4	1.2979873835986784
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	6.379908551504865e-11	-0.6766573030967051	TRUE	105	5	12.446380294382697
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	1.4132952020826355e-7	-0.6641182068954137	TRUE	105	5	4.323906793116766
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	1.559631191963215e-6	-0.9774550267905143	TRUE	105	5	1.2979873835986784
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	1.7799270075759266e-5	-0.6560908230397088	TRUE	105	5	1.8496116379865253
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	1.0940190240353587e-4	-1.296636505778987	TRUE	105	5	0.49727502896622755
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.02701094499600981	-0.6383349053600913	TRUE	105	5	0.4126078187357851
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.048	-0.20719629276350027	TRUE	105	5	6.858151310990001
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.544	-0.38313678411451724	FALSE	105	5	0.15289876839891858
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	1.6037292451486634e-5	-0.8678305356160161	TRUE	105	6	1.2979873835986784
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	5.223299691689345e-4	-1.1529080781898493	TRUE	105	6	0.4126078187357851
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.002046926440338784	-0.3537780862832631	TRUE	105	6	4.323906793116766
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.003092576507744735	-0.8660021514491245	TRUE	105	6	0.49727502896622755
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.00678914338287559	-0.393056417205915	TRUE	105	6	1.8496116379865253
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.176	-0.1688445857117684	FALSE	105	6	12.446380294382697
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.484	0.03853366497583943	FALSE	105	6	6.858151310990001
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.612	-0.38313678411451724	FALSE	105	6	0.15289876839891858
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	3.3098658117067313e-12	-0.7457312034605557	TRUE	105	7	12.446380294382697
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	4.9638447908615865e-5	-0.5222494905840769	TRUE	105	7	4.323906793116766
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	6.036541655300709e-5	-0.6897739492959976	TRUE	105	7	1.8496116379865253
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.0020135148465225128	-0.9602630002474535	TRUE	105	7	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.005955581066135085	-0.8201984618359996	TRUE	105	7	0.49727502896622755
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.08	-0.4052035778189121	FALSE	105	7	1.2979873835986784
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.74	-0.04338389702881695	FALSE	105	7	6.858151310990001
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.916	-0.08357650225560942	FALSE	105	7	0.15289876839891858
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	2.041253179132325e-8	-0.5858115958317764	TRUE	105	8	12.446380294382697
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.0025357132227828566	-1.0128435397783957	TRUE	105	8	0.49727502896622755
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.0033542872342813557	-0.4400538967430845	TRUE	105	8	1.8496116379865253
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.004104487056463602	-0.567171057482305	TRUE	105	8	1.2979873835986784
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.044	-0.2745513951326881	TRUE	105	8	4.323906793116766
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.044	-0.9136515008132973	TRUE	105	8	0.15289876839891858
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.068	-0.6383349053600913	TRUE	105	8	0.4126078187357851
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.54	-0.08716558905673022	FALSE	105	8	6.858151310990001
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	2.7976589350618697e-4	-1.2232974060812474	TRUE	105	9	0.4126078187357851
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	3.9854756903811087e-4	-0.37227280793311124	TRUE	105	9	12.446380294382697
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.0025240353771322777	-0.3537780862832631	TRUE	105	9	4.323906793116766
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.004166675234172246	-0.8660021514491245	TRUE	105	9	0.49727502896622755
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.004710769265166365	-0.43053112262457793	TRUE	105	9	1.8496116379865253
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.013673311256290677	-0.25860682294642245	TRUE	105	9	6.858151310990001
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.064	-0.48391555383295287	TRUE	105	9	1.2979873835986784
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.244	-0.6241448836183121	FALSE	105	9	0.15289876839891858
