response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	1.4733721166566849e-5	-1.0072933216033562	TRUE	77	1	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.033039303635060024	-1.2335439918283009	TRUE	77	1	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.064	-0.2895371281765465	TRUE	77	1	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.068	-0.3147321549791831	TRUE	77	1	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.004045347917904701	-0.5311443080211249	TRUE	77	2	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.144	-0.2246859838265785	FALSE	77	2	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.152	-0.2558384659256146	FALSE	77	2	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.544	-0.23354399182830088	FALSE	77	2	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	3.311800744073244e-7	-1.2406275276956003	TRUE	77	3	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.132	-0.28498481158513106	FALSE	77	3	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.276	0.4445279132843374	FALSE	77	3	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	1	-0.199938399545752	FALSE	77	3	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	1.1926563765433246e-4	-0.7552007005253583	TRUE	77	4	1.3670128309659701
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.0014030453390041775	-0.5579859202397659	TRUE	77	4	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.072	-0.9705095859945065	TRUE	77	4	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.16	-0.2558384659256146	FALSE	77	4	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.013573363671604055	-1.5554720867156626	TRUE	77	5	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.464	-0.09793868604335643	FALSE	77	5	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.84	0.022406878138193698	FALSE	77	5	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.916	0.12267315732811512	FALSE	77	5	0.7886323649315539
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.012474805651769394	-0.42869987584817193	TRUE	77	6	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.012708188843297719	-1.5554720867156626	TRUE	77	6	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.38	-0.21054649911173273	FALSE	77	6	4.194159550272497
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.888	0.054501654686536005	FALSE	77	6	0.7886323649315539
