response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	4.63962296858543e-19	-1.2139962795453996	TRUE	99	1	12.891323005621594
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	2.812508300021905e-6	-0.6339360412196217	TRUE	99	1	2.5613011200274642
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.064	-0.3882493096146592	FALSE	99	1	0.6204780500364759
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.08	-0.290326772078196	FALSE	99	1	0.9862464060421405
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.16	-0.6789644282075806	FALSE	99	1	0.09700467750933356
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.332	-0.3127004889792737	FALSE	99	1	0.6605158134145818
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.68	-0.16109354064685077	FALSE	99	1	0.2513624855168862
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	5.805635836001735e-5	-0.5664292218613449	TRUE	99	2	2.5613011200274642
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	0.0014814327491381035	-0.364568837384009	TRUE	99	2	12.891323005621594
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.02255143928280795	-0.8773005746462597	TRUE	99	2	0.2513624855168862
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.112	-0.35850196622060715	FALSE	99	2	0.6204780500364759
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.456	0.2631598046346301	FALSE	99	2	0.6605158134145818
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.76	0.19550468970856016	FALSE	99	2	0.09700467750933356
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.872	0.03507351471597162	FALSE	99	2	0.9862464060421405
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	4.915270140233227e-5	-0.5257872373639991	TRUE	99	3	2.5613011200274642
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	3.287007912329207e-4	-0.6880862799252042	TRUE	99	3	0.9862464060421405
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	0.0016179430108599901	-0.3560152844178277	TRUE	99	3	12.891323005621594
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.001874694365231716	-1.3627274018165012	TRUE	99	3	0.2513624855168862
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.012675236924865413	-0.5469470556337174	TRUE	99	3	0.6204780500364759
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.18	-0.6789644282075806	FALSE	99	3	0.09700467750933356
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.84	0.06790351323569632	FALSE	99	3	0.6605158134145818
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	2.0031998330319182e-19	-1.2062881844101367	TRUE	99	4	12.891323005621594
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	9.51951918898887e-5	-0.9732118103358153	TRUE	99	4	0.6204780500364759
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.028	-0.4365475129292398	TRUE	99	4	0.9862464060421405
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	0.232	-0.1107497380851552	FALSE	99	4	2.5613011200274642
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.648	-0.20773092937773108	FALSE	99	4	0.6605158134145818
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.692	-0.09969299598270731	FALSE	99	4	0.2513624855168862
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.748	0.19550468970856016	FALSE	99	4	0.09700467750933356
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	7.699065177949396e-5	-0.3978354601124545	TRUE	99	5	12.891323005621594
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	8.532397611305358e-4	-0.4251832964255935	TRUE	99	5	2.5613011200274642
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.009837883631358901	-1.3967647537677481	TRUE	99	5	0.6605158134145818
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.032	-0.44964985427880266	TRUE	99	5	0.6204780500364759
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.072	-0.6846554967038634	FALSE	99	5	0.2513624855168862
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.58	0.10281812135180565	FALSE	99	5	0.9862464060421405
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.788	0.19550468970856016	FALSE	99	5	0.09700467750933356
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.002175724544081284	-0.6209720840666674	TRUE	99	6	0.9862464060421405
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	0.0022787454387887818	-0.35230441650849764	TRUE	99	6	2.5613011200274642
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.108	-0.3007864683643199	FALSE	99	6	0.6204780500364759
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.184	-0.6789644282075806	FALSE	99	6	0.09700467750933356
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.356	-0.42591109942726457	FALSE	99	6	0.6605158134145818
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.616	0.12269942535374057	FALSE	99	6	0.2513624855168862
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	0.62	-0.016849809368062907	FALSE	99	6	12.891323005621594
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	3.09116862235153e-8	-0.6904343234883865	TRUE	99	7	12.891323005621594
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	1.8997842734881643e-5	-0.884006489900461	TRUE	99	7	0.9862464060421405
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.036	-0.9962268241840195	TRUE	99	7	0.6605158134145818
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.104	-0.941998834041375	FALSE	99	7	0.09700467750933356
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	0.112	-0.15345418903939367	FALSE	99	7	2.5613011200274642
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.496	-0.22522387806656652	FALSE	99	7	0.2513624855168862
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.664	0.13531264644235375	FALSE	99	7	0.6204780500364759
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	5.24445761243917e-5	-0.541906902727276	TRUE	99	8	2.5613011200274642
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.032	-0.7777649010953451	FALSE	99	8	0.2513624855168862
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.212	0.543427993128867	FALSE	99	8	0.09700467750933356
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.34	0.25560688016006544	FALSE	99	8	0.6204780500364759
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.372	0.38564381115962515	FALSE	99	8	0.6605158134145818
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	0.54	-0.02812973423406584	FALSE	99	8	12.891323005621594
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.872	0.03507351471597162	FALSE	99	8	0.9862464060421405
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	6.430287626854603e-6	-0.5327076617492192	TRUE	99	9	12.891323005621594
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.006799022408018801	-0.580894387557055	TRUE	99	9	0.6204780500364759
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.02114223576836216	-0.41743868998153527	TRUE	99	9	0.9862464060421405
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.316	-0.3627274018165012	FALSE	99	9	0.2513624855168862
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.392	-0.3681956015709773	FALSE	99	9	0.6605158134145818
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.556	-0.2639269289287367	FALSE	99	9	0.09700467750933356
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	0.62	-0.012015784499795679	FALSE	99	9	2.5613011200274642
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	1.1071064830654384e-5	-0.9649264852840284	TRUE	99	10	0.9862464060421405
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	7.916460449367696e-5	-0.5098456934949775	TRUE	99	10	2.5613011200274642
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.018968622804325874	-0.4813587140061407	TRUE	99	10	0.6204780500364759
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	0.032	-0.1771162138442528	TRUE	99	10	12.891323005621594
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.552	-0.2639269289287367	FALSE	99	10	0.09700467750933356
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.604	-0.42591109942726457	FALSE	99	10	0.6605158134145818
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.98	0.015784221437228796	FALSE	99	10	0.2513624855168862
