response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160752	chr1:155087132-155087632	115	44804	TRUE	1.196415452823287e-12	-0.9008195959588927	TRUE	117	1	11.19508217826031
ENSG00000143537	chr1:155087132-155087632	72	30294	TRUE	9.828169021265084e-12	-1.3716610832493654	TRUE	117	1	1.3785134961163799
ENSG00000160688	chr1:155087132-155087632	76	29644	TRUE	3.414457963330647e-11	-1.2371767878302533	TRUE	117	1	1.2882032356348967
ENSG00000160710	chr1:155087132-155087632	99	40448	TRUE	3.906123544374051e-11	-0.9089505464725772	TRUE	117	1	3.1854267690855256
ENSG00000160789	chr1:155087132-155087632	117	45077	TRUE	6.639844490202718e-11	-0.8189966848727304	TRUE	117	1	14.689396215079604
ENSG00000179085	chr1:155087132-155087632	108	41712	TRUE	3.184514857216582e-10	-0.8184939301899525	TRUE	117	1	3.918679998283483
ENSG00000132676	chr1:155087132-155087632	117	45021	TRUE	7.152429371223867e-10	-0.7086242672909879	TRUE	117	1	11.763292279963952
ENSG00000163374	chr1:155087132-155087632	90	36175	TRUE	2.1050124209150665e-7	-0.7742570938887972	TRUE	117	1	2.1009741235034114
ENSG00000116584	chr1:155087132-155087632	109	39740	TRUE	3.717416366079071e-7	-0.6923725697398684	TRUE	117	1	3.6351113590524826
ENSG00000160753	chr1:155087132-155087632	98	36705	TRUE	1.179142129580698e-6	-0.6506697821011744	TRUE	117	1	2.3139295369694888
ENSG00000116521	chr1:155087132-155087632	83	32911	TRUE	3.05503672770515e-6	-0.7280556667524398	TRUE	117	1	1.6542076127537226
ENSG00000160767	chr1:155087132-155087632	54	19645	TRUE	6.186446553632652e-6	-1.0017392921552926	TRUE	117	1	0.6434150109427971
ENSG00000143549	chr1:155087132-155087632	117	45156	TRUE	2.5394746722159564e-5	-0.38538589642722654	TRUE	117	1	19.20375059005278
ENSG00000163479	chr1:155087132-155087632	117	45200	TRUE	4.11060908101224e-5	-0.41049929211735137	TRUE	117	1	28.589602197142
ENSG00000160803	chr1:155087132-155087632	70	25972	TRUE	5.853536551637256e-5	-0.7358305143866006	TRUE	117	1	1.0056215937862079
ENSG00000169241	chr1:155087132-155087632	101	40522	TRUE	1.0289300820538576e-4	-0.4585567345524513	TRUE	117	1	3.103999485044844
ENSG00000143612	chr1:155087132-155087632	117	44901	TRUE	3.3325419671947215e-4	-0.32447304553914025	TRUE	117	1	9.622730978843926
ENSG00000116586	chr1:155087132-155087632	115	43928	TRUE	4.875156926412924e-4	-0.3801033072030502	TRUE	117	1	5.343539458438828
