response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000110330	chr11:102011012-102011512	92	31761	TRUE	6.832983158767438e-5	-0.6418519539856056	TRUE	127	1	1.4760974981762005
ENSG00000082175	chr11:102011012-102011512	14	5962	TRUE	1.7599782595871527e-4	-2.4124253373930653	TRUE	127	1	0.16525769214264258
ENSG00000152558	chr11:102011012-102011512	120	41577	TRUE	0.0013743234648217334	-0.32537253284959644	TRUE	127	1	3.635626314208471
ENSG00000023445	chr11:102011012-102011512	8	2771	TRUE	0.14	0.6786572392090715	FALSE	127	1	0.07346693558769257
ENSG00000082175	chr11:102011012-102011512	14	5962	TRUE	0.04	-0.8274628366719097	FALSE	127	2	0.16525769214264258
ENSG00000110330	chr11:102011012-102011512	92	31761	TRUE	0.08	-0.2561982614878562	FALSE	127	2	1.4760974981762005
ENSG00000023445	chr11:102011012-102011512	8	2771	TRUE	0.456	0.3567291443217089	FALSE	127	2	0.07346693558769257
ENSG00000152558	chr11:102011012-102011512	120	41577	TRUE	0.856	0.06075227451400855	FALSE	127	2	3.635626314208471
ENSG00000023445	chr11:102011012-102011512	8	2771	TRUE	0.08	-1.2282333563994468	FALSE	127	3	0.07346693558769257
ENSG00000082175	chr11:102011012-102011512	14	5962	TRUE	0.08	-0.7119856192519736	FALSE	127	3	0.16525769214264258
ENSG00000152558	chr11:102011012-102011512	120	41577	TRUE	0.18	-0.08671505715036454	FALSE	127	3	3.635626314208471
ENSG00000110330	chr11:102011012-102011512	92	31761	TRUE	0.308	-0.08825362417378468	FALSE	127	3	1.4760974981762005
ENSG00000152558	chr11:102011012-102011512	120	41577	TRUE	1.0398888515366321e-8	-0.6587962665747884	TRUE	127	4	3.635626314208471
ENSG00000110330	chr11:102011012-102011512	92	31761	TRUE	3.205913340435223e-4	-0.5626252628350307	TRUE	127	4	1.4760974981762005
ENSG00000082175	chr11:102011012-102011512	14	5962	TRUE	0.876	-0.0201079146143055	FALSE	127	4	0.16525769214264258
ENSG00000023445	chr11:102011012-102011512	8	2771	TRUE	0.964	0.09369473848791499	FALSE	127	4	0.07346693558769257
ENSG00000023445	chr11:102011012-102011512	8	2771	TRUE	0.012337228108748544	-2.2282333563994468	TRUE	127	5	0.07346693558769257
ENSG00000082175	chr11:102011012-102011512	14	5962	TRUE	0.072	-0.8274628366719097	FALSE	127	5	0.16525769214264258
ENSG00000110330	chr11:102011012-102011512	92	31761	TRUE	0.092	-0.21234397189842852	FALSE	127	5	1.4760974981762005
ENSG00000152558	chr11:102011012-102011512	120	41577	TRUE	0.168	-0.15969450250747008	FALSE	127	5	3.635626314208471
ENSG00000152558	chr11:102011012-102011512	120	41577	TRUE	8.137515651884114e-5	-0.42000940698767186	TRUE	127	6	3.635626314208471
ENSG00000082175	chr11:102011012-102011512	14	5962	TRUE	0.024	-1.0904972425057036	TRUE	127	6	0.16525769214264258
ENSG00000110330	chr11:102011012-102011512	92	31761	TRUE	0.404	-0.10419516804280626	FALSE	127	6	1.4760974981762005
ENSG00000023445	chr11:102011012-102011512	8	2771	TRUE	0.944	0.09369473848791499	FALSE	127	6	0.07346693558769257
ENSG00000152558	chr11:102011012-102011512	120	41577	TRUE	5.799334828860628e-14	-0.9807243614621507	TRUE	127	7	3.635626314208471
