response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116478	chr1:32215554-32216291	99	44452	TRUE	7.981827159059241e-12	-0.7191312414927191	TRUE	102	1	7.823155816847616
ENSG00000184007	chr1:32215554-32216291	102	45155	TRUE	4.471453534803278e-9	-0.6143631295055991	TRUE	102	1	18.919967386173454
ENSG00000121766	chr1:32215554-32216291	94	42753	TRUE	2.699922311130622e-8	-0.585118447025442	TRUE	102	1	4.3426382869158475
ENSG00000084623	chr1:32215554-32216291	102	45222	TRUE	5.0818280388637e-7	-0.35384576453961536	TRUE	102	1	20.92745569240012
ENSG00000175130	chr1:32215554-32216291	100	43506	TRUE	1.1588940471810028e-4	-0.36012263945395073	TRUE	102	1	8.620864266403467
ENSG00000134684	chr1:32215554-32216291	102	45099	TRUE	1.6772061283521628e-4	-0.203462389055181	TRUE	102	1	18.373342488091662
ENSG00000060688	chr1:32215554-32216291	101	44108	TRUE	0.0011338365579863716	-0.25088556736215306	TRUE	102	1	6.55104492983736
ENSG00000160050	chr1:32215554-32216291	96	39319	TRUE	0.001481972427096294	-0.40217125795535225	TRUE	102	1	3.045916834742308
ENSG00000025800	chr1:32215554-32216291	93	41977	TRUE	0.0018878132453685886	-0.26716621560135634	TRUE	102	1	4.098249152469639
ENSG00000162521	chr1:32215554-32216291	102	44809	TRUE	0.0022102555305754668	-0.17720372387912997	TRUE	102	1	10.757005535767927
ENSG00000162517	chr1:32215554-32216291	73	35907	TRUE	0.009019883312516103	-0.24074886641474036	TRUE	102	1	1.9973179418958933
ENSG00000225828	chr1:32215554-32216291	44	20157	TRUE	0.01696109065299567	-0.40249394070119326	TRUE	102	1	0.7179976827017981
ENSG00000121774	chr1:32215554-32216291	102	45188	TRUE	0.048	-0.0706693215770624	TRUE	102	1	21.57750075097627
ENSG00000160055	chr1:32215554-32216291	29	10000	TRUE	0.12	-0.5001148697709248	FALSE	102	1	0.26464403724842295
ENSG00000160051	chr1:32215554-32216291	18	6460	TRUE	0.136	-0.5418825409266104	FALSE	102	1	0.1609878556409046
ENSG00000116497	chr1:32215554-32216291	83	36304	TRUE	0.244	-0.06565368366337765	FALSE	102	1	2.1879800884006353
ENSG00000160062	chr1:32215554-32216291	9	2248	TRUE	0.368	-0.577410612138082	FALSE	102	1	0.060357035574818696
ENSG00000160058	chr1:32215554-32216291	92	42831	TRUE	0.428	0.1805387416174482	FALSE	102	1	5.059134017079346
ENSG00000162520	chr1:32215554-32216291	61	27578	TRUE	0.496	-0.022428436773736488	FALSE	102	1	1.0934643608119126
ENSG00000004455	chr1:32215554-32216291	98	44358	TRUE	0.612	0.0562836107138871	FALSE	102	1	7.8895206625756344
ENSG00000121900	chr1:32215554-32216291	64	33572	TRUE	0.62	0.08552444830635575	FALSE	102	1	2.33416298330687
ENSG00000121775	chr1:32215554-32216291	66	27614	TRUE	0.712	0.04471413998591739	FALSE	102	1	1.1043427884821697
ENSG00000116514	chr1:32215554-32216291	38	21187	TRUE	0.724	0.10558352628533696	FALSE	102	1	0.7215594558640518
ENSG00000176261	chr1:32215554-32216291	95	43088	TRUE	0.748	0.13348108086558508	FALSE	102	1	4.460176801270222
ENSG00000084652	chr1:32215554-32216291	85	38986	TRUE	0.844	0.12648692416790785	FALSE	102	1	2.8094451358194226
ENSG00000162522	chr1:32215554-32216291	86	37951	TRUE	0.988	0.13966726513565608	FALSE	102	1	2.740205123803802
ENSG00000162521	chr1:32215554-32216291	102	44809	TRUE	4.125381325373464e-19	-1.0871935581465348	TRUE	102	2	10.757005535767927
ENSG00000084623	chr1:32215554-32216291	102	45222	TRUE	3.777849055069295e-13	-0.6975601252233727	TRUE	102	2	20.92745569240012
ENSG00000121766	chr1:32215554-32216291	94	42753	TRUE	1.651834194058531e-9	-0.6693873639230461	TRUE	102	2	4.3426382869158475
